Id,Probability
1249,0.17744017358267022
1250,0.016046477245740598
1251,0.29190728656077847
1252,0.01920735841841967
1253,0.013909719824845082
1254,0.13342877095357555
1255,0.06848298743465499
1256,0.039631550405494965
1257,0.03357125962086541
1258,0.025740452756575376
1259,0.01651955292396954
1260,0.3812773927190928
1261,0.028305024778561796
1262,0.05640149682687783
1263,0.13952405836247567
1264,0.021073984825573416
1265,0.008029491206779716
1266,0.016552047307495283
1267,0.08980153612237649
1268,0.08250277382188871
1269,0.044957996306419466
1270,0.056133954589038776
1271,0.009600257963226654
1272,0.18133009316524265
1273,0.2540552188298456
1274,0.1265566536350466
1275,0.0293851861828849
1276,0.48412323636373034
1277,0.03557777030305983
1278,0.1701895000245594
1279,0.03685809435665631
1280,0.011132214384880395
1281,0.13258485977073894
1282,0.018772328065233903
1283,0.030075813733098495
1284,0.1061240152497209
1285,0.014752412124853
1286,0.0178961433765946
1287,0.022896143649411227
1288,0.0715546922438455
1289,0.025715222362706222
1290,0.07667734571957559
1291,0.030557583328421328
1292,0.15915529052187424
1293,0.020568755208416462
1294,0.5219958893621512
1295,0.06604298978221852
1296,0.019402618400202208
1297,0.048044579558258145
1298,0.010010409428540637
1299,0.008302101214751039
1300,0.12981386069322765
1301,0.02143825092976199
1302,0.038234727505547184
1303,0.03153463058230615
1304,0.10597877764188612
1305,0.014774812826957867
1306,0.012090806086028628
1307,0.14831601232960354
1308,0.007305784015094571
1309,0.040178392266640224
1310,0.02822461352305556
1311,0.007498442747030379
1312,0.017316993977164397
1313,0.10044390545306033
1314,0.02101575957569888
1315,0.07258172392538242
1316,0.025030572826281326
1317,0.40561323368697666
1318,0.02001177046629484
1319,0.016622714079906457
1320,0.015747245525438786
1321,0.007686112545110747
1322,0.0445891141580665
1323,0.09319680741741629
1324,0.018543924434700237
1325,0.08205000584248823
1326,0.018035514095935713
1327,0.03548835638932376
1328,0.05018660055879215
1329,0.03435215971473613
1330,0.03399004636724602
1331,0.02222713262977021
1332,0.007445544122650855
1333,0.053647385726568464
1334,0.050856127459577134
1335,0.1297815106147396
1336,0.10770975620066671
1337,0.017972005634422358
1338,0.02282399491695443
1339,0.027152878909315902
1340,0.021863508076525137
1341,0.01814489079395817
1342,0.03165328599630168
1343,0.014420824858222232
1344,0.03886960456513003
1345,0.0355727473252194
1346,0.018803302182330138
1347,0.1064443702945044
1348,0.149537393475108
1349,0.07537296681861445
1350,0.020746755830107863
1351,0.05172480268787022
1352,0.02941267928456717
1353,0.010474879222795823
1354,0.024298061565195185
1355,0.052486265554334235
1356,0.02191619685672354
1357,0.06956735075733368
1358,0.018031918173889355
1359,0.0286180775025045
1360,0.007063649235952485
1361,0.1121206298644087
1362,0.012452332128290413
1363,0.010246513708548836
1364,0.02834438695776112
1365,0.1214613180897935
1366,0.016334985281575166
1367,0.012174105801457707
1368,0.06204783277594149
1369,0.24147579833246355
1370,0.01227551180440017
1371,0.06187818204733042
1372,0.023486646974965105
1373,0.02739032737992796
1374,0.030401193596626706
1375,0.09562330538205441
1376,0.029521063832429594
1377,0.1576197323806819
1378,0.021631075216592122
1379,0.02373950472462507
1380,0.006974519214913536
1381,0.03365788768176817
1382,0.05087422237057531
1383,0.06296924145854269
1384,0.011591029881663337
1385,0.01683120653234072
1386,0.010797931064947001
1387,0.04950972449096794
1388,0.023308629306113614
1389,0.09594512357320308
1390,0.06298637823240541
1391,0.02421813690877622
1392,0.029195716706439324
1393,0.053115176865857615
1394,0.1392651085392439
1395,0.08492297573538905
1396,0.01889483751957833
1397,0.012266238379075567
1398,0.021687360861953865
1399,0.01903653960253437
1400,0.016848788560470715
1401,0.0242456189675507
1402,0.01612684851571395
1403,0.01887935855872573
1404,0.10622659416098934
1405,0.02715826171530253
1406,0.015259474956027448
1407,0.028801499528941732
1408,0.04215903822855991
1409,0.026396199661881177
1410,0.01782077013226875
1411,0.018722312778201477
1412,0.016503714228875324
1413,0.024339234097793715
1414,0.02061378603250189
1415,0.019826409546939268
1416,0.021236829235837536
1417,0.02106963266526874
1418,0.00881798830838857
1419,0.6139700135576607
1420,0.03157257848478645
1421,0.03423191273185173
1422,0.13080392273627264
1423,0.005332703455292523
1424,0.11151093832426269
1425,0.013766618655423684
1426,0.015560473893784461
1427,0.026943386975156653
1428,0.021586732576841048
1429,0.052297540123444515
1430,0.024883447352158305
1431,0.11598609570008026
1432,0.019147204615456312
1433,0.02427363660910582
1434,0.008739284014188517
1435,0.015374656970188007
1436,0.2626310271944349
1437,0.027294101878260067
1438,0.011052735294203912
1439,0.03706996677401936
1440,0.32110874694010205
1441,0.01735256842694722
1442,0.020703575047433455
1443,0.00782937548917979
1444,0.027943269520966183
1445,0.011124626938222427
1446,0.13565730878667925
1447,0.14523582822365655
1448,0.02396589668970479
1449,0.00825429523050834
1450,0.008070775417638355
1451,0.07583080031625286
1452,0.027888701902576803
1453,0.024928374208413883
1454,0.012973156044943335
1455,0.043651390681524495
1456,0.09066501556085875
1457,0.029008400571819082
1458,0.011450203064281931
1459,0.017049362338520117
1460,0.03960611850941655
1461,0.016905520958098132
1462,0.024123365194665264
1463,0.18214409016864738
1464,0.008496834098288556
1465,0.015792819074208098
1466,0.023331948341018628
1467,0.07509174530472609
1468,0.007237795649240683
1469,0.02282620818171269
1470,0.015430887571686583
1471,0.039963347490586325
1472,0.011790495920003616
1473,0.01980183594648352
1474,0.038419200616141805
1475,0.2583737698143854
1476,0.32776426725372704
1477,0.05068008626307715
1478,0.009322909464471698
1479,0.06457656376626242
1480,0.020422749212553496
1481,0.017722501766881844
1482,0.052368241448820574
1483,0.007113621098027306
1484,0.018342780909709186
1485,0.2920591963006445
1486,0.29424857192428433
1487,0.06065087875180615
1488,0.01704527200308124
1489,0.12199988245368543
1490,0.025348519186701966
1491,0.027878727443197627
1492,0.043683949185672644
1493,0.02215745156365748
1494,0.05608070823581758
1495,0.11420155467102922
1496,0.020408056962683253
1497,0.019177903899028396
1498,0.16169360048519787
1499,0.021814960439221785
1500,0.018769914451033404
1501,0.16373051404008254
1502,0.02406855219091604
1503,0.16520744338704452
1504,0.05349507321000331
1505,0.007255919483921588
1506,0.02506263529865757
1507,0.04480664803082663
1508,0.05136515158277672
1509,0.04260535271383688
1510,0.030187313331902953
1511,0.008809033066387131
1512,0.035774594997992584
1513,0.03031389377830662
1514,0.028618812903576527
1515,0.017359600171062188
1516,0.011495435682425987
1517,0.13722005642742657
1518,0.10757847358653427
1519,0.028035781036177407
1520,0.03239556493473571
1521,0.027925006096598183
1522,0.04651123855359196
1523,0.04226999694608902
1524,0.006777101824051643
1525,0.06136229747082737
1526,0.16886985214279382
1527,0.08296561188069947
1528,0.06212916253205377
1529,0.0396635714082072
1530,0.03376847655855943
1531,0.020825668696112676
1532,0.022526578311662767
1533,0.2951588324732322
1534,0.10723373082788609
1535,0.01586763789298312
1536,0.031088243212603603
1537,0.15121286752283297
1538,0.027944076196449365
1539,0.00870469409199907
1540,0.011048240860437101
1541,0.13153071253874668
1542,0.014544789772703523
1543,0.03542534125712682
1544,0.0402046994717331
1545,0.010840441497094842
1546,0.01223708008197276
1547,0.14370402301940097
1548,0.028080408985802333
1549,0.0941880780539796
1550,0.026937288133677
1551,0.02107041362388634
1552,0.0334432374965971
1553,0.132348206720398
1554,0.023923511871368774
1555,0.4953357607753931
1556,0.03575210647004694
1557,0.009440454935472365
1558,0.5556044620661637
1559,0.11321239529345573
1560,0.024736370390043068
1561,0.017049580732418815
1562,0.014901265325123115
1563,0.1269495789518757
1564,0.01628324221092087
1565,0.014171924720636145
1566,0.030895329027097195
1567,0.020826538452630453
1568,0.005922576942017042
1569,0.03865193060020445
1570,0.15992372073685227
1571,0.021144004714438593
1572,0.037916297429166274
1573,0.0586142580102647
1574,0.009086245565877182
1575,0.027592481697145968
1576,0.038038848386203694
1577,0.009112972602431879
1578,0.030320996757910675
1579,0.016166953304193408
1580,0.019010962029607795
1581,0.010057193996075173
1582,0.016292572912698856
1583,0.009038895903524514
1584,0.009578524411360577
1585,0.02649421085349117
1586,0.3363262612141292
1587,0.16795531721784124
1588,0.20797085411694327
1589,0.017899620678665525
1590,0.007419896047301595
1591,0.05244268936367877
1592,0.01048878000406232
1593,0.010539124751885412
1594,0.11292289458933889
1595,0.19067557477053176
1596,0.019184393065401515
1597,0.016359085797095732
1598,0.020920150952285936
1599,0.04457846753245451
1600,0.008769779123772026
1601,0.009248139593947333
1602,0.010661148895723734
1603,0.12197934497861353
1604,0.018647403177694814
1605,0.0178138964233961
1606,0.05842107834485012
1607,0.043793480046002656
1608,0.04725927472205447
1609,0.024998576636749
1610,0.015093453171702725
1611,0.04685480870703855
1612,0.1950561416234905
1613,0.036115807015336836
1614,0.11500482999220736
1615,0.012011104045238339
1616,0.6357755315300945
1617,0.5405667638080618
1618,0.030207374976884034
1619,0.14214656182909974
1620,0.507488602435927
1621,0.3376375476216784
1622,0.07157335385075174
1623,0.4605373540120261
1624,0.08503312044080164
1625,0.0048036352792725865
1626,0.008755561225993597
1627,0.022875427897255184
1628,0.018142825982940255
1629,0.02480515156472185
1630,0.012524016578400127
1631,0.010518611602809357
1632,0.10632989825996073
1633,0.286177586863762
1634,0.035193103683064296
1635,0.018143232462650375
1636,0.04173812584703872
1637,0.021744526005037155
1638,0.017937145390007746
1639,0.013211185374141628
1640,0.031022780050904107
1641,0.01507872438715394
1642,0.005967986712864865
1643,0.02563074076533596
1644,0.03649665035182713
1645,0.01592463382729779
1646,0.008412271707822648
1647,0.4692270346372508
1648,0.04596267104929716
1649,0.029449025363178415
1650,0.10886467428048388
1651,0.3540216450371335
1652,0.007737021716149116
1653,0.02357222698561817
1654,0.06532295347007626
1655,0.04800751489048513
1656,0.005987750095496075
1657,0.007383949617306811
1658,0.029050527497051077
1659,0.038344559482678
1660,0.41088249419477907
1661,0.022316806510924297
1662,0.16516466122134554
1663,0.015403750127354671
1664,0.12178342440148114
1665,0.03459063367133242
1666,0.019081258138070788
1667,0.022079538748501253
1668,0.07701213389364352
1669,0.015447638490856473
1670,0.007579527222338305
1671,0.01012442416622583
1672,0.03306792485205063
1673,0.02334172601208288
1674,0.4797407721751061
1675,0.008899316325242638
1676,0.0843042182521115
1677,0.013014544149970077
1678,0.2716855429498411
1679,0.02152601637079133
1680,0.012102030367777798
1681,0.04543465062627525
1682,0.02419614723831232
1683,0.04230366344304792
1684,0.04075502518609531
1685,0.014361102671280561
1686,0.045985805343172065
1687,0.01873586210802607
1688,0.016664128276477768
1689,0.037166066671321225
1690,0.04851275013866363
1691,0.0706851219154726
1692,0.015871123801432543
1693,0.1368633479247601
1694,0.034995237742732256
1695,0.011952143721820045
1696,0.02576797348693421
1697,0.027792795903762362
1698,0.05473204150121043
1699,0.13876737184493682
1700,0.09672644748120934
1701,0.019083134438273596
1702,0.0477130948321717
1703,0.009117719576222401
1704,0.0509081232856016
1705,0.01619316163583596
1706,0.03197147210198406
1707,0.12959684774765054
1708,0.0179616273688594
1709,0.01662409312902815
1710,0.07495646761977176
1711,0.07532773612900724
1712,0.017928842066387087
1713,0.16124355387057313
1714,0.021870005924210435
1715,0.007160257342154456
1716,0.011308084949453352
1717,0.08117788449513198
1718,0.14924423741345869
1719,0.008191192473019667
1720,0.012323585702896446
1721,0.17498119716355184
1722,0.020414700365563223
1723,0.04654982597949807
1724,0.008047676572985822
1725,0.06199677809183157
1726,0.037803981187458896
1727,0.0534252588720118
1728,0.3437664440117186
1729,0.006053700688635066
1730,0.007020620689315053
1731,0.05969516035976938
1732,0.039339035445956405
1733,0.010161980683710005
1734,0.02668724984061752
1735,0.2036919830814059
1736,0.4447706536279452
1737,0.03683812066352708
1738,0.12751279363920154
1739,0.03987042871688871
1740,0.09744975960244306
1741,0.008562652745172877
1742,0.05209981869926102
1743,0.0243507624105792
1744,0.08465582424593658
1745,0.018186769600101498
1746,0.3749959770706674
1747,0.012252378809517494
1748,0.05849991814602292
1749,0.016470518157329517
1750,0.018500721509335686
1751,0.017234269657978096
1752,0.011960801649796623
1753,0.02540740220605264
1754,0.014659638153372154
1755,0.13169752778285462
1756,0.52745062765583
1757,0.015652076965509472
1758,0.019983234316715136
1759,0.04230915001882239
1760,0.015572868746479058
1761,0.026090841090070305
1762,0.01532874599680235
1763,0.00646568481948684
1764,0.026963677770993996
1765,0.01356315176398091
1766,0.1537173652237332
1767,0.09094607415535354
1768,0.11901796376147968
1769,0.010492184117022888
1770,0.01615499045706964
1771,0.23221489708378362
1772,0.019620442347413898
1773,0.2917308865517908
1774,0.027197970627402764
1775,0.014470250228445386
1776,0.010742863750905492
1777,0.046406878892968226
1778,0.03802622451429855
1779,0.12260707962276973
1780,0.010691813251241905
1781,0.03393360547497539
1782,0.021716139572201736
1783,0.00852691409593283
1784,0.016797237043511718
1785,0.09525734549932444
1786,0.010609090170798294
1787,0.006046342199507171
1788,0.04813771828179542
1789,0.007115628362464047
1790,0.028662350819532133
1791,0.014973633884316278
1792,0.10759702307673574
1793,0.03211121178252899
1794,0.042227735327842554
1795,0.0855109996637804
1796,0.021998207605047275
1797,0.007710585355484106
1798,0.05913849153833195
1799,0.05138153298666744
1800,0.01582443272646444
1801,0.08447818870097001
1802,0.025266698594563652
1803,0.009616878878756615
1804,0.007121316459145
1805,0.0076572288471394405
1806,0.12319161845399092
1807,0.0738450131704397
1808,0.05339299003165089
1809,0.009509589408237939
1810,0.48286378793973334
1811,0.05948882084750672
1812,0.04083140985114423
1813,0.03769407366001297
1814,0.029125798230499145
1815,0.04426121515572664
1816,0.01923290117113052
1817,0.023965320921459286
1818,0.015360706136088515
1819,0.024246532694620876
1820,0.06318140994565233
