Id,Probability
1249,0.07559562016490688
1250,0.058422966951288624
1251,0.09193644979109654
1252,0.058016889551915446
1253,0.058016889551915446
1254,0.07147489576398133
1255,0.06461290880192305
1256,0.058016889551915446
1257,0.06461290880192305
1258,0.058016889551915446
1259,0.058016889551915446
1260,0.12717095963295275
1261,0.058016889551915446
1262,0.07559562016490688
1263,0.07559562016490688
1264,0.058016889551915446
1265,0.058016889551915446
1266,0.058016889551915446
1267,0.07559562016490688
1268,0.06757834114949106
1269,0.06757834114949106
1270,0.06461290880192305
1271,0.058016889551915446
1272,0.10584703388806702
1273,0.09193644979109654
1274,0.07559562016490688
1275,0.058016889551915446
1276,0.1528761431671827
1277,0.058422966951288624
1278,0.07559562016490688
1279,0.058422966951288624
1280,0.058016889551915446
1281,0.07559562016490688
1282,0.058422966951288624
1283,0.05929867669973899
1284,0.07559562016490688
1285,0.058016889551915446
1286,0.058422966951288624
1287,0.06461290880192305
1288,0.07559562016490688
1289,0.058422966951288624
1290,0.06461290880192305
1291,0.058422966951288624
1292,0.07559562016490688
1293,0.058422966951288624
1294,0.16442296081757027
1295,0.07559562016490688
1296,0.058016889551915446
1297,0.07559562016490688
1298,0.058016889551915446
1299,0.058016889551915446
1300,0.07559562016490688
1301,0.05929867669973899
1302,0.058016889551915446
1303,0.058016889551915446
1304,0.07559562016490688
1305,0.058016889551915446
1306,0.058016889551915446
1307,0.07559562016490688
1308,0.058016889551915446
1309,0.058016889551915446
1310,0.058016889551915446
1311,0.058016889551915446
1312,0.058016889551915446
1313,0.07147489576398133
1314,0.058016889551915446
1315,0.07559562016490688
1316,0.06461290880192305
1317,0.12717095963295275
1318,0.058016889551915446
1319,0.058016889551915446
1320,0.058016889551915446
1321,0.058016889551915446
1322,0.058422966951288624
1323,0.06757834114949106
1324,0.058016889551915446
1325,0.07559562016490688
1326,0.058016889551915446
1327,0.06461290880192305
1328,0.06757834114949106
1329,0.06768262618566642
1330,0.06461290880192305
1331,0.058016889551915446
1332,0.058016889551915446
1333,0.06757834114949106
1334,0.058016889551915446
1335,0.07559562016490688
1336,0.07559562016490688
1337,0.058016889551915446
1338,0.058016889551915446
1339,0.05943009732534689
1340,0.058016889551915446
1341,0.058016889551915446
1342,0.06461290880192305
1343,0.058016889551915446
1344,0.058016889551915446
1345,0.058016889551915446
1346,0.058016889551915446
1347,0.07559562016490688
1348,0.07559562016490688
1349,0.07559562016490688
1350,0.058016889551915446
1351,0.06461290880192305
1352,0.058016889551915446
1353,0.058016889551915446
1354,0.058016889551915446
1355,0.058016889551915446
1356,0.05929867669973899
1357,0.06757834114949106
1358,0.058016889551915446
1359,0.058016889551915446
1360,0.058016889551915446
1361,0.10584703388806702
1362,0.058016889551915446
1363,0.058016889551915446
1364,0.058422966951288624
1365,0.07559562016490688
1366,0.058016889551915446
1367,0.058016889551915446
1368,0.06757834114949106
1369,0.07559562016490688
1370,0.058016889551915446
1371,0.06768262618566642
1372,0.058016889551915446
1373,0.058016889551915446
1374,0.058422966951288624
1375,0.06757834114949106
1376,0.058016889551915446
1377,0.10584703388806702
1378,0.058016889551915446
1379,0.05929867669973899
1380,0.058016889551915446
1381,0.06461290880192305
1382,0.058422966951288624
1383,0.07559562016490688
1384,0.058016889551915446
1385,0.058016889551915446
1386,0.058016889551915446
1387,0.06461290880192305
1388,0.058016889551915446
1389,0.07559562016490688
1390,0.07559562016490688
1391,0.05929867669973899
1392,0.058016889551915446
1393,0.06461290880192305
1394,0.07559562016490688
1395,0.06757834114949106
1396,0.058016889551915446
1397,0.058016889551915446
1398,0.05929867669973899
1399,0.058016889551915446
1400,0.058016889551915446
1401,0.058016889551915446
1402,0.058016889551915446
1403,0.058422966951288624
1404,0.07559562016490688
1405,0.058016889551915446
1406,0.058016889551915446
1407,0.058016889551915446
1408,0.06757834114949106
1409,0.05929867669973899
1410,0.058422966951288624
1411,0.058016889551915446
1412,0.05929867669973899
1413,0.058422966951288624
1414,0.058422966951288624
1415,0.058016889551915446
1416,0.058016889551915446
1417,0.058016889551915446
1418,0.058016889551915446
1419,0.1528761431671827
1420,0.05929867669973899
1421,0.07559562016490688
1422,0.07559562016490688
1423,0.058016889551915446
1424,0.07559562016490688
1425,0.058016889551915446
1426,0.058016889551915446
1427,0.058016889551915446
1428,0.058422966951288624
1429,0.06461290880192305
1430,0.05929867669973899
1431,0.07559562016490688
1432,0.058016889551915446
1433,0.058422966951288624
1434,0.058016889551915446
1435,0.058016889551915446
1436,0.09193644979109654
1437,0.058016889551915446
1438,0.058016889551915446
1439,0.058016889551915446
1440,0.10584703388806702
1441,0.058016889551915446
1442,0.058016889551915446
1443,0.058016889551915446
1444,0.058016889551915446
1445,0.058016889551915446
1446,0.07559562016490688
1447,0.07559562016490688
1448,0.058016889551915446
1449,0.058422966951288624
1450,0.058016889551915446
1451,0.07147489576398133
1452,0.058016889551915446
1453,0.058016889551915446
1454,0.058016889551915446
1455,0.06461290880192305
1456,0.07559562016490688
1457,0.05929867669973899
1458,0.058016889551915446
1459,0.058016889551915446
1460,0.06461290880192305
1461,0.058422966951288624
1462,0.058016889551915446
1463,0.07559562016490688
1464,0.058016889551915446
1465,0.058016889551915446
1466,0.05929867669973899
1467,0.06757834114949106
1468,0.058016889551915446
1469,0.05929867669973899
1470,0.058016889551915446
1471,0.058016889551915446
1472,0.058016889551915446
1473,0.058016889551915446
1474,0.06461290880192305
1475,0.09193644979109654
1476,0.10584703388806702
1477,0.06461290880192305
1478,0.058016889551915446
1479,0.06461290880192305
1480,0.05929867669973899
1481,0.058016889551915446
1482,0.06461290880192305
1483,0.058016889551915446
1484,0.058016889551915446
1485,0.09193644979109654
1486,0.10584703388806702
1487,0.06461290880192305
1488,0.058016889551915446
1489,0.07559562016490688
1490,0.058422966951288624
1491,0.058422966951288624
1492,0.05929867669973899
1493,0.058422966951288624
1494,0.058422966951288624
1495,0.07559562016490688
1496,0.058422966951288624
1497,0.058016889551915446
1498,0.07559562016490688
1499,0.058016889551915446
1500,0.058422966951288624
1501,0.07559562016490688
1502,0.058016889551915446
1503,0.07559562016490688
1504,0.06461290880192305
1505,0.058016889551915446
1506,0.05929867669973899
1507,0.058422966951288624
1508,0.06461290880192305
1509,0.058016889551915446
1510,0.058016889551915446
1511,0.058016889551915446
1512,0.058016889551915446
1513,0.058016889551915446
1514,0.058016889551915446
1515,0.058422966951288624
1516,0.058016889551915446
1517,0.07559562016490688
1518,0.05929867669973899
1519,0.058422966951288624
1520,0.058016889551915446
1521,0.058016889551915446
1522,0.06461290880192305
1523,0.06461290880192305
1524,0.058016889551915446
1525,0.06461290880192305
1526,0.07559562016490688
1527,0.07559562016490688
1528,0.05929867669973899
1529,0.07559562016490688
1530,0.06461290880192305
1531,0.058016889551915446
1532,0.058016889551915446
1533,0.10584703388806702
1534,0.07559562016490688
1535,0.058016889551915446
1536,0.058016889551915446
1537,0.10584703388806702
1538,0.058016889551915446
1539,0.058016889551915446
1540,0.058422966951288624
1541,0.07559562016490688
1542,0.058016889551915446
1543,0.06461290880192305
1544,0.06461290880192305
1545,0.058422966951288624
1546,0.058016889551915446
1547,0.07559562016490688
1548,0.058422966951288624
1549,0.06757834114949106
1550,0.058016889551915446
1551,0.058016889551915446
1552,0.058016889551915446
1553,0.07559562016490688
1554,0.058422966951288624
1555,0.1528761431671827
1556,0.058016889551915446
1557,0.058016889551915446
1558,0.15674640347125937
1559,0.07559562016490688
1560,0.058422966951288624
1561,0.058422966951288624
1562,0.058016889551915446
1563,0.07559562016490688
1564,0.058016889551915446
1565,0.058016889551915446
1566,0.058016889551915446
1567,0.058016889551915446
1568,0.058016889551915446
1569,0.05929867669973899
1570,0.07559562016490688
1571,0.058016889551915446
1572,0.06757834114949106
1573,0.06461290880192305
1574,0.058016889551915446
1575,0.058016889551915446
1576,0.06461290880192305
1577,0.058016889551915446
1578,0.058016889551915446
1579,0.058016889551915446
1580,0.058016889551915446
1581,0.058016889551915446
1582,0.058016889551915446
1583,0.058016889551915446
1584,0.058016889551915446
1585,0.058016889551915446
1586,0.10584703388806702
1587,0.07559562016490688
1588,0.07559562016490688
1589,0.058016889551915446
1590,0.058016889551915446
1591,0.06461290880192305
1592,0.058016889551915446
1593,0.058016889551915446
1594,0.07559562016490688
1595,0.07559562016490688
1596,0.058422966951288624
1597,0.058016889551915446
1598,0.058016889551915446
1599,0.06461290880192305
1600,0.058016889551915446
1601,0.058016889551915446
1602,0.058016889551915446
1603,0.07559562016490688
1604,0.058016889551915446
1605,0.058016889551915446
1606,0.06461290880192305
1607,0.06461290880192305
1608,0.06461290880192305
1609,0.05929867669973899
1610,0.058016889551915446
1611,0.06461290880192305
1612,0.10039924092079655
1613,0.06461290880192305
1614,0.05929867669973899
1615,0.058016889551915446
1616,0.16442296081757027
1617,0.12717095963295275
1618,0.05929867669973899
1619,0.09193644979109654
1620,0.12717095963295275
1621,0.12717095963295275
1622,0.07559562016490688
1623,0.12717095963295275
1624,0.07559562016490688
1625,0.058016889551915446
1626,0.058016889551915446
1627,0.058422966951288624
1628,0.058016889551915446
1629,0.058016889551915446
1630,0.058016889551915446
1631,0.058422966951288624
1632,0.07559562016490688
1633,0.10584703388806702
1634,0.06461290880192305
1635,0.058016889551915446
1636,0.058016889551915446
1637,0.05929867669973899
1638,0.058016889551915446
1639,0.058016889551915446
1640,0.058016889551915446
1641,0.058016889551915446
1642,0.058016889551915446
1643,0.058016889551915446
1644,0.058016889551915446
1645,0.058016889551915446
1646,0.058016889551915446
1647,0.14829784658726428
1648,0.05929867669973899
1649,0.058016889551915446
1650,0.07559562016490688
1651,0.13675102893687668
1652,0.058016889551915446
1653,0.058016889551915446
1654,0.07559562016490688
1655,0.058016889551915446
1656,0.058016889551915446
1657,0.058016889551915446
1658,0.05943009732534689
1659,0.06461290880192305
1660,0.12717095963295275
1661,0.058016889551915446
1662,0.07559562016490688
1663,0.058016889551915446
1664,0.07559562016490688
1665,0.05929867669973899
1666,0.058016889551915446
1667,0.058016889551915446
1668,0.058016889551915446
1669,0.058016889551915446
1670,0.058016889551915446
1671,0.058016889551915446
1672,0.058422966951288624
1673,0.058016889551915446
1674,0.12717095963295275
1675,0.058016889551915446
1676,0.07559562016490688
1677,0.058016889551915446
1678,0.12717095963295275
1679,0.058422966951288624
1680,0.058016889551915446
1681,0.06461290880192305
1682,0.058016889551915446
1683,0.058016889551915446
1684,0.05943009732534689
1685,0.058016889551915446
1686,0.06757834114949106
1687,0.058016889551915446
1688,0.058016889551915446
1689,0.06461290880192305
1690,0.06768262618566642
1691,0.06757834114949106
1692,0.058422966951288624
1693,0.07559562016490688
1694,0.058422966951288624
1695,0.058016889551915446
1696,0.058016889551915446
1697,0.058422966951288624
1698,0.06461290880192305
1699,0.07559562016490688
1700,0.06757834114949106
1701,0.058422966951288624
1702,0.06461290880192305
1703,0.058016889551915446
1704,0.058422966951288624
1705,0.058016889551915446
1706,0.06461290880192305
1707,0.07559562016490688
1708,0.058016889551915446
1709,0.058016889551915446
1710,0.06757834114949106
1711,0.06461290880192305
1712,0.058016889551915446
1713,0.07559562016490688
1714,0.058016889551915446
1715,0.058016889551915446
1716,0.058016889551915446
1717,0.06768262618566642
1718,0.07559562016490688
1719,0.058016889551915446
1720,0.058016889551915446
1721,0.07559562016490688
1722,0.058422966951288624
1723,0.07559562016490688
1724,0.058016889551915446
1725,0.06461290880192305
1726,0.06461290880192305
1727,0.07559562016490688
1728,0.12717095963295275
1729,0.058016889551915446
1730,0.058016889551915446
1731,0.07559562016490688
1732,0.06461290880192305
1733,0.058016889551915446
1734,0.058016889551915446
1735,0.07559562016490688
1736,0.12717095963295275
1737,0.06461290880192305
1738,0.07559562016490688
1739,0.05929867669973899
1740,0.07559562016490688
1741,0.058016889551915446
1742,0.07559562016490688
1743,0.058422966951288624
1744,0.07559562016490688
1745,0.058016889551915446
1746,0.12717095963295275
1747,0.058016889551915446
1748,0.06461290880192305
1749,0.058016889551915446
1750,0.058016889551915446
1751,0.058016889551915446
1752,0.058016889551915446
1753,0.058016889551915446
1754,0.058016889551915446
1755,0.07559562016490688
1756,0.15653268413864013
1757,0.058016889551915446
1758,0.05929867669973899
1759,0.058422966951288624
1760,0.058016889551915446
1761,0.058016889551915446
1762,0.058016889551915446
1763,0.058016889551915446
1764,0.058016889551915446
1765,0.058016889551915446
1766,0.07559562016490688
1767,0.07559562016490688
1768,0.07559562016490688
1769,0.058016889551915446
1770,0.058016889551915446
1771,0.09193644979109654
1772,0.058016889551915446
1773,0.12717095963295275
1774,0.058016889551915446
1775,0.058016889551915446
1776,0.058422966951288624
1777,0.06461290880192305
1778,0.05929867669973899
1779,0.07559562016490688
1780,0.058016889551915446
1781,0.05929867669973899
1782,0.058016889551915446
1783,0.058422966951288624
1784,0.058016889551915446
1785,0.07559562016490688
1786,0.058016889551915446
1787,0.058016889551915446
1788,0.06768262618566642
1789,0.058016889551915446
1790,0.058016889551915446
1791,0.058016889551915446
1792,0.07559562016490688
1793,0.058016889551915446
1794,0.06461290880192305
1795,0.07559562016490688
1796,0.05929867669973899
1797,0.058016889551915446
1798,0.06461290880192305
1799,0.06757834114949106
1800,0.058016889551915446
1801,0.07559562016490688
1802,0.058016889551915446
1803,0.058422966951288624
1804,0.058016889551915446
