Id,Probability
1253,0.03681762032307716
1254,0.10282563464497764
1255,0.05516566714865054
1256,0.0671007475639166
1257,0.04602124141930756
1258,0.08924386176046843
1259,0.046462603786706226
1260,0.19779178639495051
1261,0.09355563385527049
1262,0.029745386052806643
1263,0.06940903957197903
1264,0.030705370996531617
1265,0.024277689873386157
1266,0.048137295919886476
1267,0.02797045400648125
1268,0.06763446543912893
1269,0.03511967173375996
1270,0.04726673271874317
1271,0.016915250477479864
1272,0.05932921354692082
1273,0.16266186759190443
1274,0.07646882391008679
1275,0.07766209449184215
1276,0.3300530907787316
1277,0.059947661705557945
1278,0.04842184590870881
1279,0.09092136550258335
1280,0.02833404401223384
1281,0.06042000017397326
1282,0.015117980188571993
1283,0.05488301479445812
1284,0.07485571041490278
1285,0.02514950036258301
1286,0.015750032211803284
1287,0.031196102750142667
1288,0.04134786154881841
1289,0.04647611134497692
1290,0.057653280375137686
1291,0.05861610985752929
1292,0.08539913679992432
1293,0.03758483319279201
1294,0.9799871600181324
1295,0.022667521151790302
1296,0.03413971136338286
1297,0.026395535059557787
1298,0.003613672154776249
1299,0.026478366006863117
1300,0.09190236166852343
1301,0.02382755513518038
1302,0.05506921956352974
1303,0.09098879214017475
1304,0.09198763626709262
1305,0.04276310220507629
1306,0.022074198614866827
1307,0.05175537118090952
1308,0.02879771672500532
1309,0.08920124830237187
1310,0.062315126931087504
1311,0.031528080247248014
1312,0.027597516162129382
1313,0.06174704469693731
1314,0.08157598233580872
1315,0.03958463928182895
1316,0.03355103048830054
1317,0.25277925167746335
1318,0.058156050356206315
1319,0.03601418024097507
1320,0.06217097748073724
1321,0.02279746848229078
1322,0.09203373672963429
1323,0.059357582711900926
1324,0.05656058159552895
1325,0.05390321032392645
1326,0.04347803257169681
1327,0.04358597287908777
1328,0.04544976925263861
1329,0.030198320014361846
1330,0.02335555791176306
1331,0.0765991972410395
1332,0.021264714564608135
1333,0.0761119571170082
1334,0.060239972891456384
1335,0.04933928870204402
1336,0.09128596740871374
1337,0.043429579008982394
1338,0.09184672364939106
1339,0.05350133897157015
1340,0.04826991635284843
1341,0.03607550883845569
1342,0.02238979127704041
1343,0.050275118980962985
1344,0.07714285342432545
1345,0.07289559523064874
1346,0.06438433804376738
1347,0.04995628202968978
1348,0.07749637674765067
1349,0.09152111928640855
1350,0.05156288411213008
1351,0.05873170790865821
1352,0.043961756057677645
1353,0.02354656927029349
1354,0.05324428374007572
1355,0.011153899014570954
1356,0.056569753520979225
1357,0.08591078608699126
1358,0.04331713513095676
1359,0.08245595007266733
1360,0.01616622995870226
1361,0.024875562024596575
1362,0.022256650649138062
1363,0.02409425373903113
1364,0.060014981789695665
1365,0.05439832140288763
1366,0.04732036542873448
1367,0.015387892033104438
1368,0.05420110244533985
1369,0.06773004204403722
1370,0.02004552646993168
1371,0.031199963543920545
1372,0.06492676288623146
1373,0.05152022499026791
1374,0.06589098332983513
1375,0.06065413940263575
1376,0.0589801778440026
1377,0.019090809464680104
1378,0.0439303091718895
1379,0.013215653663625414
1380,0.016999038874166164
1381,0.05769950859630631
1382,0.11852039925166498
1383,0.02156234912127418
1384,0.037463610293194685
1385,0.03622735186977503
1386,0.0420052866078129
1387,0.05130397533810527
1388,0.07127341930335669
1389,0.05501736106816187
1390,0.023564734383408184
1391,0.05255531080331671
1392,0.08782446997740835
1393,0.0631151004801543
1394,0.06381248053965176
1395,0.04811567332590061
1396,0.03311964639830681
1397,0.041204065533435225
1398,0.05016415673303703
1399,0.0625204222508371
1400,0.04796023466930994
1401,0.07098768635495517
1402,0.05045776905185824
1403,0.0638844723014295
1404,0.05990788473764287
1405,0.06901593706319956
1406,0.06105658375289139
1407,0.08433188385981631
1408,0.04393751016391224
1409,0.05544355405472299
1410,0.04209099958500822
1411,0.07223875906129243
1412,0.02576861813233818
1413,0.06312515563313197
1414,0.06845863721394801
1415,0.04424061851196209
1416,0.07323848358077743
1417,0.02750804799564577
1418,0.022310424074101533
1419,0.3044667520566834
1420,0.07548709105188302
1421,0.01783134107433389
1422,0.05714726975847596
1423,0.017311472080847955
1424,0.03734117928903562
1425,0.026913330232263975
1426,0.04348416569333313
1427,0.060097689235879076
1428,0.0631963018346333
1429,0.04589011076772348
1430,0.0367092333336464
1431,0.048330287961885585
1432,0.04361459693765282
1433,0.06526936784594371
1434,0.0171001967882993
1435,0.06246357217229417
1436,0.1490026794338956
1437,0.08754489550941669
1438,0.025983031279176866
1439,0.0563963643167191
1440,0.08544450979846702
1441,0.03872360565328299
1442,0.04981492301514375
1443,0.017390995399321103
1444,0.041408330570724315
1445,0.037725396052202986
1446,0.04385536923385235
1447,0.06043341567579623
1448,0.04678484403152899
1449,0.016969716207282486
1450,0.029618477507345326
1451,0.07397030307922785
1452,0.08103284056168891
1453,0.04113248430916001
1454,0.03362847550978756
1455,0.044631502729732334
1456,0.03637872918490406
1457,0.06936751263643152
1458,0.03431719431641467
1459,0.04239237562800489
1460,0.05299869239340348
1461,0.03135083007205835
1462,0.07284890689917076
1463,0.0758331811192657
1464,0.034347260775954166
1465,0.06021077545164037
1466,0.023889507853153465
1467,0.10155245252091831
1468,0.017259941312772697
1469,0.06357856926411892
1470,0.04970140052380284
1471,0.08776185089977018
1472,0.02635019192783288
1473,0.042779312972730424
1474,0.022937195458001262
1475,0.15265047942573912
1476,0.08976713741254287
1477,0.05075322859722496
1478,0.028079566642878438
1479,0.05726003166083435
1480,0.03386413284371834
1481,0.03232385126281254
1482,0.05281089150329513
1483,0.01718395632805604
1484,0.05597555493900626
1485,0.2508080668405764
1486,0.06167099783975603
1487,0.05806318669787713
1488,0.040675081154858024
1489,0.047747786636994485
1490,0.06841939130210847
1491,0.047380997327786674
1492,0.09201223947356994
1493,0.04231408316957232
1494,0.10635894405581868
1495,0.04331070909500724
1496,0.05224062143385817
1497,0.051867348292437075
1498,0.05289645570733976
1499,0.09765108413799746
1500,0.021830898796058467
1501,0.10181482149702739
1502,0.0745466621619533
1503,0.06471051667556298
1504,0.07123344981873166
1505,0.028484766556379645
1506,0.03967095912015454
1507,0.05484916083014188
1508,0.064087065311533
1509,0.10256009987805231
1510,0.038454278808149944
1511,0.026328192283011462
1512,0.07054696144197013
1513,0.06672074349957456
1514,0.032687736549380494
1515,0.03877910892231046
1516,0.030189186809570015
1517,0.09290001125996526
1518,0.1257542294771222
1519,0.07377697973676685
1520,0.04862901175448052
1521,0.030230423003370213
1522,0.08368615967730443
1523,0.03586579117161884
1524,0.02186217975932934
1525,0.06348458745168971
1526,0.06387266762946436
1527,0.07817602440622244
1528,0.043015840161632554
1529,0.012576106147893056
1530,0.07747626593553916
1531,0.038239400040694434
1532,0.04199160708504018
1533,0.09600180554919895
1534,0.05897031992277334
1535,0.046752647578130295
1536,0.08677300010718396
1537,0.023643418781887568
1538,0.047945891646806064
1539,0.033116856457191764
1540,0.021073249715304658
1541,0.05390498204130751
1542,0.03200944379140781
1543,0.051561353475064804
1544,0.04886992126857253
1545,0.019277175579762832
1546,0.03573171718139183
1547,0.09049875284318408
1548,0.04359900994727192
1549,0.06042243754526139
1550,0.08296219197035115
1551,0.06992294933154893
1552,0.0943074468049013
1553,0.09611435277469065
1554,0.052092734533061666
1555,0.3381005131148015
1556,0.06680606304638557
1557,0.03228108162613303
1558,0.6672582543731491
1559,0.10270884038605438
1560,0.07477826557939646
1561,0.03583809850860486
1562,0.02855578524115645
1563,0.05286863595395682
1564,0.04301000043986347
1565,0.031787139150078164
1566,0.047953885146229024
1567,0.013652764128675443
1568,0.028321760350456235
1569,0.05292313083419273
1570,0.06759927042439715
1571,0.05651980283963881
1572,0.031228026971441992
1573,0.058026628615859624
1574,0.02881400146033893
1575,0.053684096923360694
1576,0.03546173818787775
1577,0.028611258490383963
1578,0.07234945234438502
1579,0.05650816460650403
1580,0.04008103902515078
1581,0.020468962646687933
1582,0.055799380928521124
1583,0.021542729152648894
1584,0.033171543817109066
1585,0.056495736104303994
1586,0.09063120773067966
1587,0.08830970209551718
1588,0.07067744510718929
1589,0.05557969544711606
1590,0.022536373797339384
1591,0.0489512958459135
1592,0.03739450472972594
1593,0.03127570024309465
1594,0.040684688229119886
1595,0.058338319592623415
1596,0.06401235532728476
1597,0.03292036750898725
1598,0.055379228949600484
1599,0.0646700369448062
1600,0.03174527490883024
1601,0.03411984482703825
1602,0.030051951217917434
1603,0.04327786494322275
1604,0.06909876852296665
1605,0.05876284270654059
1606,0.06892666215695294
1607,0.04195640026386867
1608,0.052945131644485034
1609,0.07824243153772839
1610,0.045550814122651634
1611,0.045963116762245425
1612,0.08278230622598107
1613,0.030166637106317926
1614,0.08090888596614587
1615,0.026089350020539026
1616,0.8491129350268243
1617,0.1817939537495119
1618,0.03717325589123451
1619,0.1442310243671965
1620,0.23534799207307888
1621,0.14628394884308096
1622,0.033004427413197784
1623,0.19338054106777955
1624,0.036776204578533096
1625,0.021824925642952523
1626,0.03194931021833095
1627,0.0452045434636736
1628,0.039557488697738244
1629,0.06417363030071258
1630,0.02820315116904233
1631,0.036237495820023974
1632,0.0335218436150316
1633,0.07923134753105154
1634,0.034193373203846765
1635,0.04328196345850242
1636,0.09162010588349775
1637,0.03923325061855635
1638,0.05378519565786603
1639,0.029041869199194516
1640,0.04606367048514268
1641,0.040387014726869626
1642,0.016397072353796435
1643,0.06065090955198252
1644,0.08309381954733382
1645,0.046716082032082815
1646,0.03175495810266463
1647,1.0
1648,0.025303448795161623
1649,0.09550852157466412
1650,0.06707212534349849
1651,0.4138434903460906
1652,0.031872598340172795
1653,0.04019441263668862
1654,0.03151348647147835
1655,0.022823864331800732
1656,0.02385684619520888
1657,0.02217942403514032
1658,0.04023156968641622
1659,0.08369023350162064
1660,0.13255456169234603
1661,0.05020552521137411
1662,0.06742220856235753
1663,0.03893884450255939
1664,0.07066683105247241
1665,0.08999181017448325
1666,0.0644159470067142
1667,0.06594643443840474
1668,0.05722757682143801
1669,0.02969636506554159
1670,0.02660327013127607
1671,0.035984097041960546
1672,0.06874170119512757
1673,0.04786475351381472
1674,0.19741545717432443
1675,0.032849628645425434
1676,0.06313275151702383
1677,0.025579240430909887
1678,0.24075663358541194
1679,0.05842557439383705
1680,0.022218088912820788
1681,0.039886394177968604
1682,0.09381263473627487
1683,0.08600488679811535
1684,0.05133576647334487
1685,0.023691465948839016
1686,0.050458669739430737
1687,0.042858033988008595
1688,0.05650890453151052
1689,0.08724447278516954
1690,0.04044490632880615
1691,0.04631348911624405
1692,0.034726707105460684
1693,0.03612588484069135
1694,0.055973862821181546
1695,0.01966079620778435
1696,0.06189429656832046
1697,0.0328887553416313
1698,0.05936361817940446
1699,0.07164126642916996
1700,0.07137795737389174
1701,0.03782518563303292
1702,0.0600470638274891
1703,0.024258073224866828
1704,0.05987252560418266
1705,0.022055731260048696
1706,0.029711589373522928
1707,0.045461902677439554
1708,0.04616312752557779
1709,0.047899583205033736
1710,0.05413939194239949
1711,0.07883023696908008
1712,0.026587297162526728
1713,0.07759397969569067
1714,0.0698332140713626
1715,0.025969317579907614
1716,0.04244529758425066
1717,0.08439618559045069
1718,0.052315009050479803
1719,0.011961852195594466
1720,0.041807718370070954
1721,0.0888571115784823
1722,0.05823293290911379
1723,0.02401800852832089
1724,0.0170669785662429
1725,0.052016731637368634
1726,0.029930112144695452
1727,0.01201573745994862
1728,0.12247790419408347
1729,0.022729540185782448
1730,0.025122757328727624
1731,0.02902836795975973
1732,0.06821170489760146
1733,0.03306662041727758
1734,0.052981991749802435
1735,0.04786918574804684
1736,0.11996323566364528
1737,0.05261369212629219
1738,0.07087153595043887
1739,0.04960395027057228
1740,0.044315159165866744
1741,0.021094658642397155
1742,0.09303750772244905
1743,0.04354362110073592
1744,0.033992497241118885
1745,0.03856097901186498
1746,0.22170189949523886
1747,0.024281706346837153
1748,0.08876029704771286
1749,0.0419809097613187
1750,0.03483669291263019
1751,0.044556622366668554
1752,0.04789218863364911
1753,0.08683036394423983
1754,0.052389760126868135
1755,0.056553470264404285
1756,0.8691966564487473
1757,0.027711235487799864
1758,0.03380103754164585
1759,0.05344182913766589
1760,0.04062830242834835
1761,0.07544126423752269
1762,0.04082019884749789
1763,0.01903842022435835
1764,0.08587102266889975
1765,0.0132574306278507
1766,0.09223448469937783
1767,0.039621426779248486
1768,0.059357968336415705
1769,0.03272654714933883
1770,0.05830776881787867
1771,0.14985997771979168
1772,0.03432981392040899
1773,0.13523268928592713
1774,0.03713264733680245
1775,0.047533080279945766
1776,0.03176280724689392
1777,0.05087852000711799
1778,0.048226249407247346
1779,0.09354376561826347
1780,0.03152404457544045
1781,0.08933381017363204
1782,0.04550558123980908
1783,0.031046929156220645
1784,0.04567666819396897
1785,0.0833728635758194
1786,0.0318331588391056
1787,0.025932188831471033
1788,0.04682719617440099
1789,0.01858710738981317
1790,0.079848650757663
1791,0.048842810469734294
1792,0.08879912182448074
1793,0.08998171184753703
1794,0.07359551018904732
1795,0.0332068447384914
1796,0.05774371400955275
1797,0.02620298341171025
1798,0.08760307737130828
1799,0.04825718970420071
1800,0.044407391878924896
1801,0.038346769614076834
1802,0.08145400759040439
1803,0.01993387408421302
1804,0.017041852973256767
1805,0.018370133969248192
1806,0.06506972818068742
1807,0.07415144371384821
1808,0.06932561570318725
1809,0.027984984425838237
1810,0.1272496395828483
1811,0.03616229672718715
1812,0.05828282729470343
1813,0.09108946547488782
1814,0.06150826873408539
1815,0.06143004058158302
1816,0.037155611509327814
1817,0.03350256521531093
1818,0.0409360534052167
1819,0.03585009080704637
1820,0.028032307268834773
1821,0.04375685660030389
1822,0.024122720990779178
1823,0.045232586071887335
1824,0.035301410274447206
1825,0.034260793361073925
1826,0.017373670994538407
1827,0.07902412455086517
1828,0.07234834595607365
1829,0.05794312882149281
1830,0.015638029143951085
1831,0.4551281519711669
1832,0.040300394350491
1833,0.051582746672005034
1834,0.24100558881304365
1835,0.5273119489707735
1836,0.05910191815472668
