Id,Probability
12465,0.03346935258870281
12466,0.008676312577688952
12467,0.011320202540318704
12468,0.0278880245865424
12469,0.09961803868877864
12470,0.008273560341548681
12471,0.017266114695382646
12472,0.014281597463620382
12473,0.020950240366115307
12474,0.019574172829246925
12475,0.07296930953565327
12476,0.01745277050004974
12477,0.07911140014727171
12478,0.008412486352464839
12479,0.5288017202248615
12480,0.013139136526175044
12481,0.11841043847837528
12482,0.10232102331637982
12483,0.013246106995854505
12484,0.010845184481376132
12485,0.010097438009139696
12486,0.1023855188005679
12487,0.22082190860077225
12488,0.03139495968196027
12489,0.016449008751770938
12490,0.3323215859596066
12491,0.04047802710559067
12492,0.02556860846773874
12493,0.027692554190631272
12494,0.03208002124625434
12495,0.024998281237861093
12496,0.028382034486772543
12497,0.015203372699337513
12498,0.025601590656261778
12499,0.012433638570568955
12500,0.037735842086042595
12501,0.023225281057442204
12502,0.07019879806562518
12503,0.12818827058640964
12504,0.09885659888556797
12505,0.04200409937409963
12506,0.010364435223385838
12507,0.0446089581324047
12508,0.01738230655396644
12509,0.07730490437680908
12510,0.05014221097348267
12511,0.030102371230055255
12512,0.010914936402712544
12513,0.041716377489978855
12514,0.01786295827118933
12515,0.11157766831421734
12516,0.014857475365778203
12517,0.10558252784131085
12518,0.039139654466428926
12519,0.017733281016528133
12520,0.010268196939432265
12521,0.40928627400781264
12522,0.06398432425861125
12523,0.011287470425508319
12524,0.08522082492489604
12525,0.4991952629404573
12526,0.04820304046496011
12527,0.07934154530456554
12528,0.04634464437060713
12529,0.014595579775551855
12530,0.034895262720624216
12531,0.0226699862399984
12532,0.02478895951565252
12533,0.02136597358778988
12534,0.012502443810816062
12535,0.016249252381019003
12536,0.009784886581628708
12537,0.14374500808695906
12538,0.07988180357145577
12539,0.012427127867058078
12540,0.03807467359488796
12541,0.008347060055972766
12542,0.014908687449183465
12543,0.03802966524343029
12544,0.015234122310664594
12545,0.15319292610109475
12546,0.14008127621303923
12547,0.09048504493725706
12548,0.07853805096351643
12549,0.07063996170809471
12550,0.025743655897147673
12551,0.2555831035389691
12552,0.015922995112688444
12553,0.04588896893527377
12554,0.03251344854975778
12555,0.04556786644950154
12556,0.01461200261516394
12557,0.04485954515405808
12558,0.015556950413610323
12559,0.013151017935161515
12560,0.062130154745274314
12561,0.00965833333934097
12562,0.04829473992832766
12563,0.10192716911846529
12564,0.01785548530729821
12565,0.02168824165241807
12566,0.015745566962013704
12567,0.008283457758774959
12568,0.6050618154829768
12569,0.0379585867971919
12570,0.011894816362243358
12571,0.012134929392171742
12572,0.11394734101162703
12573,0.009893266689451365
12574,0.014356549200312348
12575,0.020483435701608745
12576,0.24571451217699058
12577,0.007895013471178783
12578,0.048258952936936335
12579,0.02057635889197815
12580,0.024729691413357995
12581,0.012337265063308064
12582,0.01779989689675276
12583,0.036888514558282896
12584,0.013335187352457416
12585,0.018451208245875157
12586,0.011946852719113697
12587,0.045794894709413045
12588,0.11123063832315241
12589,0.029329718635640333
12590,0.04507385832275931
12591,0.02815282682346729
12592,0.03052466666940269
12593,0.09236072746616816
12594,0.05057574992095308
12595,0.0540090112913981
12596,0.01754991636460703
12597,0.024600039990733458
12598,0.07748095139250478
12599,0.018985854145551023
12600,0.014666767068895544
12601,0.10396508557670442
12602,0.02107331285792192
12603,0.07194065971488382
12604,0.014492790900128389
12605,0.01954654951315481
12606,0.01568864671168008
12607,0.1150150939046849
12608,0.01154682986405224
12609,0.024209956259428306
12610,0.01339588683927367
12611,0.014467600380488528
12612,0.02846463397791409
12613,0.039033040190939464
12614,0.02222242599194472
12615,0.01430908614763715
12616,0.010111546723525771
12617,0.023488009173735516
12618,0.09455911523888472
12619,0.014950257828231263
12620,0.012245105610476058
12621,0.009247064610526648
12622,0.013756584970565845
12623,0.008778208346182047
12624,0.01762532080062908
12625,0.016872512467983613
12626,0.061252001965526194
12627,0.016651352949506315
12628,0.1280768716075014
12629,0.13798010607550468
12630,0.012433236729760872
12631,0.008173396985443906
12632,0.01696023175440738
12633,0.010182592086756242
12634,0.02799855511072126
12635,0.027975864637489266
12636,0.02833289009720607
12637,0.483522700153707
12638,0.5736066956954841
12639,0.014916099415164665
12640,0.017467628375432403
12641,0.011072478198165954
12642,0.054648999538194964
12643,0.016574572315761062
12644,0.013703458357013119
12645,0.008287427080857142
12646,0.011952799509459528
12647,0.009391569530834835
12648,0.010093283665617203
12649,0.014355560290138203
12650,0.020242783301286947
12651,0.014210764596573408
12652,0.011209898887205885
12653,0.0699381137765229
12654,0.16765480581526604
12655,0.1445903116582511
12656,0.009982122336920368
12657,0.022438924029597362
12658,0.01145847792244863
12659,0.040281360827276506
12660,0.013699580576488206
12661,0.16534377659858238
12662,0.013953700174987758
12663,0.015094519460278682
12664,0.008448194173405655
12665,0.042603581481891264
12666,0.011959962929938324
12667,0.008739124863029453
12668,0.30377880979349237
12669,0.009460106715318236
12670,0.3507782711432918
12671,0.0280809845482614
12672,0.014442949849399214
12673,0.027215404466803962
12674,0.1348684299358924
12675,0.057274228213012604
12676,0.011947786141566838
12677,0.0136943165429237
12678,0.03533761856010741
12679,0.013522917014538715
12680,0.03837176483023499
12681,0.029670980008535602
12682,0.043354725209535386
12683,0.1892468544701073
12684,0.21257467796313184
12685,0.034890996359673854
12686,0.01617741978995873
12687,0.0713602447508191
12688,0.12470875521068939
12689,0.5037766862030675
12690,0.01794491138522331
12691,0.018376936401748423
12692,0.2567838725293789
12693,0.014715724138033646
12694,0.12903786800422914
12695,0.02025786124869577
12696,0.017243262736671598
12697,0.05024018434435759
12698,0.02302342925878065
12699,0.14814430569708587
12700,0.04221049596638928
12701,0.28470613931008665
12702,0.013474045932097483
12703,0.02955556356632195
12704,0.6104648231360317
12705,0.12068318590737698
12706,0.043362972969628016
12707,0.6929474427173963
12708,0.013283763118028502
12709,0.08861069395961434
12710,0.1454539673424033
12711,0.0724299365281397
12712,0.5814325098970405
12713,0.09381941683471233
12714,0.046880219557757674
12715,0.09951663309848652
12716,0.06197543641015915
12717,0.009961872161588467
12718,0.15271992376746318
12719,0.014483027799984336
12720,0.014299583307286905
12721,0.009810512118813662
12722,0.1275093810599564
12723,0.019982206703962606
12724,0.013448055400851384
12725,0.09692586332999367
12726,0.06329950818122573
12727,0.01118881434025093
12728,0.20414167599369537
12729,0.1756048800109207
12730,0.028640332283649553
12731,0.15620959619446276
12732,0.0320557433419255
12733,0.014880434924798135
12734,0.008674537311284694
12735,0.011409678117324665
12736,0.11304764904823653
12737,0.35691873036855737
12738,0.058102042278155595
12739,0.03341906402602652
12740,0.05240112023304801
12741,0.021033760222149114
12742,0.04582898489579556
12743,0.009880787426213466
12744,0.05004975686752332
12745,0.037216613409704384
12746,0.020016671544259918
12747,0.07011955402205496
12748,0.03431894381134173
12749,0.013367609981302774
12750,0.011683812959011532
12751,0.07724363244438545
12752,0.043877470427801206
12753,0.025595501031285925
12754,0.03930753699328383
12755,0.008515083833453374
12756,0.021640974014941354
12757,0.00822771616438158
12758,0.1351376617792767
12759,0.05314578561945223
12760,0.013267886067647113
12761,0.025762162750380357
12762,0.019033845065516728
12763,0.09206999529821962
12764,0.4036301294767849
12765,0.054756612620573665
12766,0.013742561197764003
12767,0.020488275279951333
12768,0.0440336565242473
12769,0.09933509422402366
12770,0.014319877743766805
12771,0.2206845023526011
12772,0.007827190589174754
12773,0.02487879866300871
12774,0.011590548762029513
12775,0.008554695440482145
12776,0.018525449003154414
12777,0.24658159248859088
12778,0.030109682656083707
12779,0.01637050551199068
12780,0.015384907889486165
12781,0.010498101546327587
12782,0.01540973394476586
12783,0.050083119582036074
12784,0.011665764061104204
12785,0.09476560308784508
12786,0.18170555806589164
12787,0.06369895180474104
12788,0.017091473728511754
12789,0.07000800548052448
12790,0.12200396696294777
12791,0.4504353193602434
12792,0.015544094620952983
12793,0.027148324217884108
12794,0.1964546946408963
12795,0.023436432013665572
12796,0.06389837169626617
12797,0.05135852674235355
12798,0.011124619984087874
12799,0.017521345404817527
12800,0.022409162335057874
12801,0.008166739456140635
12802,0.012952750922331356
12803,0.015094559786482154
12804,0.013021446267505331
12805,0.023213838461656366
12806,0.03263607418568806
12807,0.31182844073882304
12808,0.1316660498214036
12809,0.022061763391568345
12810,0.05521610442725903
12811,0.03360015182156113
12812,0.07957103425662648
12813,0.06457098947052531
12814,0.013080370411089228
12815,0.02129761763031872
12816,0.04564265654260563
12817,0.02281524776455624
12818,0.034855880641233995
12819,0.020310724642292464
12820,0.025788523225014202
12821,0.032621152527598556
12822,0.019626815615189225
12823,0.027896096544577625
12824,0.7366016562093372
12825,0.12540283068534788
12826,0.01067837858729942
12827,0.008520460463158637
12828,0.008617437013626404
12829,0.02701786151348023
12830,0.017226331364165185
12831,0.13734762572646492
12832,0.16358119330012333
12833,0.05434275787575673
12834,0.037090736300909734
12835,0.3585170921592938
12836,0.014218736941388747
12837,0.2600609328585307
12838,0.019616439040641108
12839,0.09937636303362515
12840,0.05984279235805551
12841,0.01498145424541002
12842,0.019091404299487778
12843,0.05341536830260178
12844,0.08197972894906654
12845,0.009754797441872914
12846,0.2041375859229526
12847,0.153624084998864
12848,0.01978634086654636
12849,0.01844262049555949
12850,0.08318237618084086
12851,0.0076085535906106954
12852,0.11766080362128375
12853,0.007888257595399482
12854,0.017769914440190708
12855,0.012313196013735787
12856,0.01380735309911901
12857,0.03705949756895155
12858,0.027099524118221738
12859,0.014839851252062162
12860,0.07215510874975682
12861,0.030235948522636353
12862,0.015101839243767031
12863,0.08058963662896101
12864,0.10984059312904532
12865,0.029889007174865655
12866,0.06648474174996447
12867,0.01850517151878706
12868,0.15535927241365546
12869,0.011358375861022788
12870,0.06273582868134672
12871,0.021528798181544385
12872,0.14681035374512558
12873,0.07761035194709577
12874,0.018727822467467813
12875,0.5612404859414873
12876,0.010766520945698474
12877,0.09794660270593862
12878,0.012032951754959833
12879,0.039793539449246275
12880,0.10560373663558514
12881,0.01881622202678446
12882,0.011996407584710354
12883,0.008259182041776452
12884,0.031850680265138306
12885,0.015215936611862215
12886,0.009124860315586876
12887,0.3503737744179805
12888,0.030329595615913477
12889,0.10230367508036439
12890,0.014866495989786227
12891,0.1899847375182593
12892,0.01324625668526846
12893,0.0307362632509646
12894,0.017306085779516655
12895,0.0393868857939623
12896,0.29304996976659575
12897,0.13169732807509102
12898,0.029056992001794034
12899,0.008654307955244259
12900,0.008422491224483752
12901,0.032410280138929104
12902,0.20842305856485482
12903,0.09420113460980759
12904,0.00804507607204055
12905,0.09067782779541775
12906,0.025615078539596443
12907,0.2180351169253117
12908,0.009477581046450724
12909,0.052698310175690995
12910,0.027048548551430858
12911,0.026448906407219884
12912,0.014064264553074971
12913,0.01942341676085511
12914,0.00853020473245633
12915,0.04061625442871928
12916,0.01985895259998731
12917,0.020512731500402184
12918,0.04967289495035061
12919,0.02239782391845571
12920,0.02195110995012929
12921,0.3161449974365402
12922,0.02361103698629096
12923,0.357254372845094
12924,0.35009799066709646
12925,0.08116215812902991
12926,0.020841620339171977
12927,0.01490184548609666
12928,0.10229800961312076
12929,0.04222399710371627
12930,0.01512096171979448
12931,0.06400374288286827
12932,0.4027517144583515
12933,0.0170168986501638
12934,0.059786826188915405
12935,0.05586216400920047
12936,0.015608727650022339
12937,0.08606084369093343
12938,0.019972480246761074
12939,0.016281877974327057
12940,0.01070956219673979
12941,0.1438586802930236
12942,0.01331155262975996
12943,0.02218428447959118
12944,0.008300373137285159
12945,0.010304839605082442
12946,0.0190600678694296
12947,0.06027887099532898
12948,0.019685051364313286
12949,0.014786816700795666
12950,0.009601197372433262
12951,0.014437407861789974
12952,0.1871653205217851
12953,0.024078842627129518
12954,0.13715136966691205
12955,0.04991149274819377
12956,0.01145126886021923
12957,0.01994284377442694
12958,0.016298935217054403
12959,0.05126462307234873
12960,0.06313804360066337
12961,0.03734490717364305
12962,0.06714103149733706
12963,0.01818996319384947
12964,0.0844718484738769
12965,0.03079080179221479
12966,0.07578395089794727
12967,0.02399356363335451
12968,0.027239793088035022
12969,0.11528771886703151
12970,0.01914515744388875
12971,0.055788233012655
12972,0.012657504148448783
12973,0.021079230660887828
12974,0.020582281480824978
12975,0.01719689416386595
12976,0.09673902140186125
12977,0.12516155760785375
12978,0.09060957677695772
12979,0.019835853888989164
12980,0.7469726097376503
12981,0.007930518046822658
12982,0.02905942044948073
12983,0.011043120006512561
12984,0.02674735769472056
12985,0.013980367377710036
12986,0.34472068982004334
12987,0.09548337061652717
12988,0.3196357557233452
12989,0.0509998503949084
12990,0.024821908266029143
12991,0.02751654386990991
12992,0.11184203597129573
12993,0.20066103283593711
12994,0.055084051135403975
12995,0.03143125148450703
12996,0.012958265995645958
12997,0.045125373805241474
12998,0.10525075387821262
12999,0.1061738117656671
13000,0.37571364257494794
13001,0.10620092911371065
13002,0.013112052226263285
13003,0.01420529516593395
13004,0.016081088377431413
13005,0.01693928174724918
13006,0.01578452637874618
