Id,Probability
1254,0.11893629456458212
1255,0.09279344420342252
1256,0.014170837316538266
1257,0.0392258064516129
1258,0.014170837316538266
1259,0.014170837316538266
1260,0.41152737752161384
1261,0.014170837316538266
1262,0.07374946558358272
1263,0.11893629456458212
1264,0.014170837316538266
1265,0.014170837316538266
1266,0.014170837316538266
1267,0.07374946558358272
1268,0.09279344420342252
1269,0.06270378730875345
1270,0.054021964974769965
1271,0.014170837316538266
1272,0.22762148337595908
1273,0.17567567567567569
1274,0.11893629456458212
1275,0.014170837316538266
1276,0.5770676691729323
1277,0.026896828582898435
1278,0.11893629456458212
1279,0.026896828582898435
1280,0.014170837316538266
1281,0.11893629456458212
1282,0.026896828582898435
1283,0.026896828582898435
1284,0.11893629456458212
1285,0.014170837316538266
1286,0.026896828582898435
1287,0.0392258064516129
1288,0.07374946558358272
1289,0.026896828582898435
1290,0.09279344420342252
1291,0.026896828582898435
1292,0.11893629456458212
1293,0.026896828582898435
1294,0.7259036144578314
1295,0.07374946558358272
1296,0.014170837316538266
1297,0.07374946558358272
1298,0.014170837316538266
1299,0.014170837316538266
1300,0.11893629456458212
1301,0.026896828582898435
1302,0.014170837316538266
1303,0.014170837316538266
1304,0.11893629456458212
1305,0.014170837316538266
1306,0.014170837316538266
1307,0.11893629456458212
1308,0.014170837316538266
1309,0.014170837316538266
1310,0.014170837316538266
1311,0.014170837316538266
1312,0.014170837316538266
1313,0.11893629456458212
1314,0.014170837316538266
1315,0.07374946558358272
1316,0.0392258064516129
1317,0.41152737752161384
1318,0.014170837316538266
1319,0.014170837316538266
1320,0.014170837316538266
1321,0.014170837316538266
1322,0.026896828582898435
1323,0.06270378730875345
1324,0.014170837316538266
1325,0.11893629456458212
1326,0.014170837316538266
1327,0.0392258064516129
1328,0.06270378730875345
1329,0.06270378730875345
1330,0.0392258064516129
1331,0.014170837316538266
1332,0.014170837316538266
1333,0.06270378730875345
1334,0.014170837316538266
1335,0.11893629456458212
1336,0.11893629456458212
1337,0.014170837316538266
1338,0.014170837316538266
1339,0.026896828582898435
1340,0.014170837316538266
1341,0.026896828582898435
1342,0.0392258064516129
1343,0.014170837316538266
1344,0.014170837316538266
1345,0.014170837316538266
1346,0.014170837316538266
1347,0.11893629456458212
1348,0.11893629456458212
1349,0.11893629456458212
1350,0.014170837316538266
1351,0.0392258064516129
1352,0.014170837316538266
1353,0.014170837316538266
1354,0.014170837316538266
1355,0.0668824163969795
1356,0.026896828582898435
1357,0.06270378730875345
1358,0.014170837316538266
1359,0.026896828582898435
1360,0.014170837316538266
1361,0.22762148337595908
1362,0.014170837316538266
1363,0.014170837316538266
1364,0.026896828582898435
1365,0.11893629456458212
1366,0.014170837316538266
1367,0.014170837316538266
1368,0.06270378730875345
1369,0.180622009569378
1370,0.026896828582898435
1371,0.054021964974769965
1372,0.014170837316538266
1373,0.014170837316538266
1374,0.026896828582898435
1375,0.09279344420342252
1376,0.014170837316538266
1377,0.33905228758169936
1378,0.014170837316538266
1379,0.026896828582898435
1380,0.014170837316538266
1381,0.0392258064516129
1382,0.026896828582898435
1383,0.07374946558358272
1384,0.014170837316538266
1385,0.014170837316538266
1386,0.014170837316538266
1387,0.0392258064516129
1388,0.014170837316538266
1389,0.11893629456458212
1390,0.07374946558358272
1391,0.026896828582898435
1392,0.014170837316538266
1393,0.09279344420342252
1394,0.11893629456458212
1395,0.054021964974769965
1396,0.014170837316538266
1397,0.014170837316538266
1398,0.026896828582898435
1399,0.014170837316538266
1400,0.014170837316538266
1401,0.014170837316538266
1402,0.014170837316538266
1403,0.026896828582898435
1404,0.11893629456458212
1405,0.014170837316538266
1406,0.014170837316538266
1407,0.014170837316538266
1408,0.06270378730875345
1409,0.026896828582898435
1410,0.026896828582898435
1411,0.014170837316538266
1412,0.026896828582898435
1413,0.026896828582898435
1414,0.026896828582898435
1415,0.014170837316538266
1416,0.014170837316538266
1417,0.014170837316538266
1418,0.014170837316538266
1419,0.5770676691729323
1420,0.026896828582898435
1421,0.07374946558358272
1422,0.11893629456458212
1423,0.014170837316538266
1424,0.07374946558358272
1425,0.014170837316538266
1426,0.014170837316538266
1427,0.014170837316538266
1428,0.026896828582898435
1429,0.09279344420342252
1430,0.026896828582898435
1431,0.180622009569378
1432,0.014170837316538266
1433,0.026896828582898435
1434,0.014170837316538266
1435,0.014170837316538266
1436,0.20058997050147492
1437,0.014170837316538266
1438,0.014170837316538266
1439,0.014170837316538266
1440,0.33905228758169936
1441,0.014170837316538266
1442,0.014170837316538266
1443,0.014170837316538266
1444,0.014170837316538266
1445,0.014170837316538266
1446,0.11893629456458212
1447,0.11893629456458212
1448,0.014170837316538266
1449,0.026896828582898435
1450,0.014170837316538266
1451,0.11893629456458212
1452,0.014170837316538266
1453,0.014170837316538266
1454,0.014170837316538266
1455,0.0392258064516129
1456,0.11893629456458212
1457,0.026896828582898435
1458,0.014170837316538266
1459,0.014170837316538266
1460,0.0392258064516129
1461,0.026896828582898435
1462,0.014170837316538266
1463,0.11893629456458212
1464,0.014170837316538266
1465,0.014170837316538266
1466,0.026896828582898435
1467,0.06270378730875345
1468,0.014170837316538266
1469,0.026896828582898435
1470,0.014170837316538266
1471,0.014170837316538266
1472,0.014170837316538266
1473,0.014170837316538266
1474,0.0392258064516129
1475,0.2591304347826087
1476,0.33905228758169936
1477,0.0392258064516129
1478,0.014170837316538266
1479,0.09279344420342252
1480,0.026896828582898435
1481,0.014170837316538266
1482,0.0392258064516129
1483,0.014170837316538266
1484,0.014170837316538266
1485,0.2591304347826087
1486,0.33905228758169936
1487,0.09279344420342252
1488,0.014170837316538266
1489,0.11893629456458212
1490,0.026896828582898435
1491,0.026896828582898435
1492,0.026896828582898435
1493,0.026896828582898435
1494,0.026896828582898435
1495,0.11893629456458212
1496,0.026896828582898435
1497,0.014170837316538266
1498,0.11893629456458212
1499,0.014170837316538266
1500,0.026896828582898435
1501,0.11893629456458212
1502,0.014170837316538266
1503,0.11893629456458212
1504,0.09279344420342252
1505,0.014170837316538266
1506,0.026896828582898435
1507,0.026896828582898435
1508,0.06270378730875345
1509,0.014170837316538266
1510,0.014170837316538266
1511,0.014170837316538266
1512,0.014170837316538266
1513,0.014170837316538266
1514,0.014170837316538266
1515,0.026896828582898435
1516,0.014170837316538266
1517,0.11893629456458212
1518,0.0668824163969795
1519,0.026896828582898435
1520,0.0668824163969795
1521,0.026896828582898435
1522,0.09279344420342252
1523,0.0392258064516129
1524,0.014170837316538266
1525,0.0392258064516129
1526,0.11893629456458212
1527,0.11893629456458212
1528,0.0668824163969795
1529,0.07374946558358272
1530,0.0392258064516129
1531,0.014170837316538266
1532,0.014170837316538266
1533,0.22762148337595908
1534,0.11893629456458212
1535,0.014170837316538266
1536,0.014170837316538266
1537,0.33905228758169936
1538,0.014170837316538266
1539,0.014170837316538266
1540,0.026896828582898435
1541,0.07374946558358272
1542,0.014170837316538266
1543,0.0392258064516129
1544,0.0392258064516129
1545,0.026896828582898435
1546,0.014170837316538266
1547,0.11893629456458212
1548,0.026896828582898435
1549,0.06270378730875345
1550,0.014170837316538266
1551,0.014170837316538266
1552,0.014170837316538266
1553,0.11893629456458212
1554,0.026896828582898435
1555,0.5770676691729323
1556,0.014170837316538266
1557,0.014170837316538266
1558,0.5770676691729323
1559,0.11893629456458212
1560,0.026896828582898435
1561,0.026896828582898435
1562,0.014170837316538266
1563,0.11893629456458212
1564,0.014170837316538266
1565,0.014170837316538266
1566,0.026896828582898435
1567,0.014170837316538266
1568,0.014170837316538266
1569,0.026896828582898435
1570,0.11893629456458212
1571,0.014170837316538266
1572,0.054021964974769965
1573,0.0392258064516129
1574,0.014170837316538266
1575,0.014170837316538266
1576,0.0392258064516129
1577,0.014170837316538266
1578,0.014170837316538266
1579,0.014170837316538266
1580,0.014170837316538266
1581,0.014170837316538266
1582,0.014170837316538266
1583,0.014170837316538266
1584,0.014170837316538266
1585,0.014170837316538266
1586,0.33905228758169936
1587,0.11893629456458212
1588,0.11893629456458212
1589,0.014170837316538266
1590,0.014170837316538266
1591,0.0392258064516129
1592,0.014170837316538266
1593,0.014170837316538266
1594,0.11893629456458212
1595,0.180622009569378
1596,0.026896828582898435
1597,0.014170837316538266
1598,0.014170837316538266
1599,0.0392258064516129
1600,0.014170837316538266
1601,0.014170837316538266
1602,0.014170837316538266
1603,0.07374946558358272
1604,0.014170837316538266
1605,0.026896828582898435
1606,0.09279344420342252
1607,0.054021964974769965
1608,0.0392258064516129
1609,0.026896828582898435
1610,0.014170837316538266
1611,0.0392258064516129
1612,0.33905228758169936
1613,0.054021964974769965
1614,0.0668824163969795
1615,0.014170837316538266
1616,0.7259036144578314
1617,0.5359801488833746
1618,0.026896828582898435
1619,0.17567567567567569
1620,0.41152737752161384
1621,0.31235154394299286
1622,0.07374946558358272
1623,0.41152737752161384
1624,0.11893629456458212
1625,0.014170837316538266
1626,0.014170837316538266
1627,0.026896828582898435
1628,0.014170837316538266
1629,0.014170837316538266
1630,0.014170837316538266
1631,0.026896828582898435
1632,0.07374946558358272
1633,0.030456852791878174
1634,0.0392258064516129
1635,0.014170837316538266
1636,0.014170837316538266
1637,0.026896828582898435
1638,0.014170837316538266
1639,0.014170837316538266
1640,0.0668824163969795
1641,0.014170837316538266
1642,0.014170837316538266
1643,0.014170837316538266
1644,0.014170837316538266
1645,0.014170837316538266
1646,0.014170837316538266
1647,0.3770491803278688
1648,0.026896828582898435
1649,0.014170837316538266
1650,0.11893629456458212
1651,0.3770491803278688
1652,0.014170837316538266
1653,0.026896828582898435
1654,0.07374946558358272
1655,0.014170837316538266
1656,0.014170837316538266
1657,0.014170837316538266
1658,0.026896828582898435
1659,0.0392258064516129
1660,0.41152737752161384
1661,0.014170837316538266
1662,0.180622009569378
1663,0.014170837316538266
1664,0.11893629456458212
1665,0.026896828582898435
1666,0.014170837316538266
1667,0.014170837316538266
1668,0.0668824163969795
1669,0.014170837316538266
1670,0.014170837316538266
1671,0.014170837316538266
1672,0.026896828582898435
1673,0.014170837316538266
1674,0.41152737752161384
1675,0.014170837316538266
1676,0.11893629456458212
1677,0.014170837316538266
1678,0.5359801488833746
1679,0.026896828582898435
1680,0.026896828582898435
1681,0.0392258064516129
1682,0.014170837316538266
1683,0.014170837316538266
1684,0.026896828582898435
1685,0.014170837316538266
1686,0.06270378730875345
1687,0.014170837316538266
1688,0.014170837316538266
1689,0.0392258064516129
1690,0.06270378730875345
1691,0.09279344420342252
1692,0.026896828582898435
1693,0.11893629456458212
1694,0.026896828582898435
1695,0.014170837316538266
1696,0.014170837316538266
1697,0.026896828582898435
1698,0.09279344420342252
1699,0.11893629456458212
1700,0.06270378730875345
1701,0.026896828582898435
1702,0.0392258064516129
1703,0.014170837316538266
1704,0.0668824163969795
1705,0.014170837316538266
1706,0.054021964974769965
1707,0.11893629456458212
1708,0.026896828582898435
1709,0.014170837316538266
1710,0.06270378730875345
1711,0.09279344420342252
1712,0.014170837316538266
1713,0.11893629456458212
1714,0.014170837316538266
1715,0.014170837316538266
1716,0.014170837316538266
1717,0.06270378730875345
1718,0.180622009569378
1719,0.014170837316538266
1720,0.014170837316538266
1721,0.11893629456458212
1722,0.026896828582898435
1723,0.07374946558358272
1724,0.014170837316538266
1725,0.09279344420342252
1726,0.0392258064516129
1727,0.07374946558358272
1728,0.31235154394299286
1729,0.014170837316538266
1730,0.014170837316538266
1731,0.07374946558358272
1732,0.0392258064516129
1733,0.014170837316538266
1734,0.014170837316538266
1735,0.180622009569378
1736,0.41152737752161384
1737,0.0392258064516129
1738,0.11893629456458212
1739,0.026896828582898435
1740,0.11893629456458212
1741,0.014170837316538266
1742,0.11893629456458212
1743,0.026896828582898435
1744,0.11893629456458212
1745,0.014170837316538266
1746,0.31235154394299286
1747,0.014170837316538266
1748,0.0392258064516129
1749,0.014170837316538266
1750,0.0668824163969795
1751,0.026896828582898435
1752,0.014170837316538266
1753,0.014170837316538266
1754,0.014170837316538266
1755,0.180622009569378
1756,0.5185185185185185
1757,0.014170837316538266
1758,0.026896828582898435
1759,0.026896828582898435
1760,0.014170837316538266
1761,0.014170837316538266
1762,0.014170837316538266
1763,0.014170837316538266
1764,0.014170837316538266
1765,0.014170837316538266
1766,0.11893629456458212
1767,0.11893629456458212
1768,0.11893629456458212
1769,0.014170837316538266
1770,0.014170837316538266
1771,0.2591304347826087
1772,0.014170837316538266
1773,0.31235154394299286
1774,0.014170837316538266
1775,0.014170837316538266
1776,0.026896828582898435
1777,0.0392258064516129
1778,0.026896828582898435
1779,0.11893629456458212
1780,0.014170837316538266
1781,0.026896828582898435
1782,0.014170837316538266
1783,0.026896828582898435
1784,0.014170837316538266
1785,0.11893629456458212
1786,0.014170837316538266
1787,0.014170837316538266
1788,0.054021964974769965
1789,0.014170837316538266
1790,0.014170837316538266
1791,0.014170837316538266
1792,0.11893629456458212
1793,0.014170837316538266
1794,0.0392258064516129
1795,0.07374946558358272
1796,0.026896828582898435
1797,0.014170837316538266
1798,0.0392258064516129
1799,0.06270378730875345
1800,0.014170837316538266
1801,0.07374946558358272
1802,0.014170837316538266
1803,0.026896828582898435
1804,0.014170837316538266
1805,0.014170837316538266
1806,0.11893629456458212
1807,0.09279344420342252
1808,0.06270378730875345
1809,0.026896828582898435
1810,0.5359801488833746
1811,0.07374946558358272
1812,0.026896828582898435
1813,0.026896828582898435
1814,0.014170837316538266
