Id,Probability
24499,0.008728158280843402
24500,0.024481729752204875
24501,0.016599260059175603
24502,0.012025106980725902
24503,0.5071489945492861
24504,0.008301638561459242
24505,0.07303389550477775
24506,0.11740576222034745
24507,0.0141269058860135
24508,0.01134989489130398
24509,0.10832906189130143
24510,0.018851543476467798
24511,0.006746276907231605
24512,0.00709202591236484
24513,0.004830769857231219
24514,0.30330418665845427
24515,0.031145997387086028
24516,0.05824584372114472
24517,0.014202897616640684
24518,0.026178740891897926
24519,0.19741483312026473
24520,0.017136779764616528
24521,0.03397239482462676
24522,0.02240463126626212
24523,0.004727765134662763
24524,0.008184424828868173
24525,0.01900807074002815
24526,0.022461987877387856
24527,0.06091648931941081
24528,0.03918592889840808
24529,0.04906068445261337
24530,0.01679349005573172
24531,0.03443625529695764
24532,0.015305624675976485
24533,0.01946381477968569
24534,0.13489991842370783
24535,0.02051988097112893
24536,0.0027275886292150386
24537,0.6566215163905503
24538,0.01826923824893425
24539,0.008831299507069273
24540,0.007389710642966728
24541,0.0020244369509894245
24542,0.00833572931102169
24543,0.007529100938745537
24544,0.021071128445091094
24545,0.008936264749208046
24546,0.005756584802839312
24547,0.09161073733759575
24548,0.05471115686021752
24549,0.13561520291906817
24550,0.05241455727523389
24551,0.04833015967224106
24552,0.03433226264667344
24553,0.01959711355391072
24554,0.011323546665805971
24555,0.10233497207985674
24556,0.017712282193758207
24557,0.029090523093747708
24558,0.01903923889286505
24559,0.042303123455011964
24560,0.03462262821873461
24561,0.07346269287306956
24562,0.15734270812161574
24563,0.008082000934918223
24564,0.005347636369205429
24565,0.01752082719894895
24566,0.4958003053599996
24567,0.5163874038833454
24568,0.027927806321574378
24569,0.023023638631915127
24570,0.018146596565983854
24571,0.03858721075228039
24572,0.048180759262347245
24573,0.017010565559510988
24574,0.011031007495647971
24575,0.019801826989602096
24576,0.018562796280340525
24577,0.0077887412080367355
24578,0.014345254951809194
24579,0.01563595042076341
24580,0.15309360357314253
24581,0.003375942909875166
24582,0.01955962365662606
24583,0.11689309202419934
24584,0.009300332858652019
24585,0.01235077808385067
24586,0.03790744071516387
24587,0.023024807165253954
24588,0.027755815037396808
24589,0.016668351996335835
24590,0.05303209771597668
24591,0.09250663817781563
24592,0.008227205966017937
24593,0.18376021965699674
24594,0.014677089014387246
24595,0.08125846243354946
24596,0.00839783898214435
24597,0.022945561922953134
24598,0.1249696253718482
24599,0.00517177121648273
24600,0.020066293667730342
24601,0.09975432302406737
24602,0.10047297184549604
24603,0.003394359167819051
24604,0.13117078023359782
24605,0.016085494930322464
24606,0.01285602622728132
24607,0.04135459356123351
24608,0.0434334881055056
24609,0.6846168668485969
24610,0.003216716312471999
24611,0.019229668853125274
24612,0.009197645744556988
24613,0.0417418765740607
24614,0.003133016282643187
24615,0.15976133362193717
24616,0.040735453195174215
24617,0.023340662112349794
24618,0.012418349889336835
24619,0.01581185959787947
24620,0.06679422229716936
24621,0.31708181160436394
24622,0.0371148236279615
24623,0.07774567290874167
24624,0.3093452769505123
24625,0.0063925500196399315
24626,0.033334023049443204
24627,0.02678249696325707
24628,0.05494760709555506
24629,0.006029804512936108
24630,0.005438574852909172
24631,0.015123882622037468
24632,0.2025257223791028
24633,0.02498311735048169
24634,0.05954117797950696
24635,0.12022439556010278
24636,0.015145469405989351
24637,0.015941978766467177
24638,0.012925497838102745
24639,0.07572500373338195
24640,0.856832823412126
24641,0.1442315974573794
24642,0.49562193194257
24643,0.022493273474712482
24644,0.09764659152912107
24645,0.01992212683916884
24646,0.07878079904038263
24647,0.026140747366183246
24648,0.021122596293044263
24649,0.006176796350336744
24650,0.05208769500075377
24651,0.015924423172368557
24652,0.0306838445345426
24653,0.023020420020637478
24654,0.023443315539783224
24655,0.03047713721207512
24656,0.006520588378816106
24657,0.0025487718591718556
24658,0.02727000482564254
24659,0.13685479711416543
24660,0.013730018906982427
24661,0.11005156160122084
24662,0.3987022974078792
24663,0.008125032753611372
24664,0.014243876933856781
24665,0.04704092244526248
24666,0.1204020984528674
24667,0.04650718561396784
24668,0.008124518044293792
24669,0.048814476051945006
24670,0.01456420873552208
24671,0.009985364437534928
24672,0.012552510746000898
24673,0.012148547054866276
24674,0.06993514419516378
24675,0.0445023349163272
24676,0.01625131066664629
24677,0.017836271352738978
24678,0.05345305376989247
24679,0.028707604206570595
24680,0.007706582604367588
24681,0.06458656152826998
24682,0.11654286427688497
24683,0.013092224916702304
24684,0.0034247730722236
24685,0.024907603163013492
24686,0.17256061463422023
24687,0.05257302707701076
24688,0.030494312989739383
24689,0.027061273658712554
24690,0.24355424516753924
24691,0.013008014239813985
24692,0.004375816902338004
24693,0.01718165166744467
24694,0.007830966783530785
24695,0.015420679858790516
24696,0.0380576715573738
24697,0.014620924633131631
24698,0.7372344196944237
24699,0.017653670965100617
24700,0.0037865291220570657
24701,0.023306907863093643
24702,0.014680519881093004
24703,0.04142349857337748
24704,0.6802764003487537
24705,0.07010034628663935
24706,0.008343455418395944
24707,0.005436365491942245
24708,0.021860204050412967
24709,0.01491690587921933
24710,0.009720500774833812
24711,0.03425592511268801
24712,0.017130783380192686
24713,0.031492700865429324
24714,0.07636518709131355
24715,0.019855000679606733
24716,0.014608107800889678
24717,0.02122575848972679
24718,0.11095039714731837
24719,0.06131913929464751
24720,0.012211906455596569
24721,0.004817920508977249
24722,0.013097937039213678
24723,0.05634864246496196
24724,0.0045556712277214206
24725,0.0046807827268471
24726,0.04956688264695586
24727,0.05053087748617128
24728,0.03097275656647403
24729,0.08338878867699503
24730,0.5005309153389361
24731,0.40436961122637705
24732,0.02068361173055287
24733,0.0216004228663676
24734,0.024629858634198143
24735,0.02383251257352502
24736,0.013873144856915346
24737,0.007419675429407398
24738,0.01012337518001817
24739,0.04107897443000158
24740,0.046531738642932315
24741,0.06323176218269186
24742,0.0500237331346428
24743,0.03441292021880584
24744,0.055477846436195945
24745,0.008739781615499561
24746,0.4233507559213495
24747,0.04410974375228604
24748,0.14256676621874936
24749,0.03950968709486572
24750,0.013654634072897175
24751,0.011486140073550411
24752,0.888663698598956
24753,0.06520229248912994
24754,0.007387367532076032
24755,0.007862112813232782
24756,0.008408119415726837
24757,0.06985999270183
24758,0.023504017182545047
24759,0.003973501834948499
24760,0.011167943728910858
24761,0.05624695545681263
24762,0.004297006117121496
24763,0.05268814382483544
24764,0.03494977133798444
24765,0.03753565278774433
24766,0.0518508740266874
24767,0.08853168695213343
24768,0.007447068621839316
24769,0.010271656428727023
24770,0.7837927993297368
24771,0.014066932763372534
24772,0.030019809134361263
24773,0.007547191970045721
24774,0.03354734072918437
24775,0.020481650355177603
24776,0.0378746120843679
24777,0.014217974764040391
24778,0.11700925191623786
24779,0.012002033651265483
24780,0.006486384596986023
24781,0.3040340558229908
24782,0.015103361953139317
24783,0.018309126680056086
24784,0.0024257963204179877
24785,0.008925655156646872
24786,0.15802203908317608
24787,0.009308043015197854
24788,0.012175363451624082
24789,0.8283527882646582
24790,0.008628484419022473
24791,0.021772945292649972
24792,0.47630953126835324
24793,0.01793023382578359
24794,0.014681627054851376
24795,0.05832703350935757
24796,0.006647435093539878
24797,0.15127142475668343
24798,0.014358796469930497
24799,0.05007445035037648
24800,0.006915736348021751
24801,0.6638268589553078
24802,0.04164250912679544
24803,0.025120444380367687
24804,0.07968578980981147
24805,0.03191863207004124
24806,0.06108871639291563
24807,0.019538937833008748
24808,0.011171755973848696
24809,0.005041060243120763
24810,0.02731105411462025
24811,0.03338784983266291
24812,0.004503397849236459
24813,0.022066907345803553
24814,0.06708747305600578
24815,0.18184569950955767
24816,0.12200395987691967
24817,0.2548650008912551
24818,0.3892143727708915
24819,0.015558683893886427
24820,0.033066239116452886
24821,0.03748652630154147
24822,0.04088255233112521
24823,0.00561683571175394
24824,0.06390250452263811
24825,0.005314520858433949
24826,0.08586269522624788
24827,0.019985661374644022
24828,0.06236742221202816
24829,0.032598467759247816
24830,0.0036150181928738556
24831,0.1098382711330863
24832,0.027647127431639988
24833,0.03753196633338407
24834,0.010020320689644887
24835,0.06990592631252908
24836,0.08831336375162298
24837,0.008764618116820663
24838,0.10229351089818214
24839,0.0795109835942103
24840,0.02974278719740863
24841,0.025218200001828808
24842,0.012931326203715114
24843,0.0799951209351269
24844,0.10218591566610105
24845,0.02968711266978282
24846,0.5532706821611905
24847,0.02732282611513189
24848,0.017522162606817146
24849,0.10770809706485732
24850,0.05166526930428468
24851,0.009656012102135767
24852,0.08053306251607222
24853,0.09257867362275403
24854,0.023766792646368908
24855,0.03321515731592631
24856,0.07494550886225049
24857,0.1897618573233683
24858,0.05826039633921094
24859,0.032563365872897945
24860,0.00751885898161444
24861,0.026073485936385723
24862,0.19233815332673837
24863,0.01205751062360817
24864,0.022727380981917133
24865,0.4960512174838421
24866,0.028504934209065667
24867,0.023660044195727332
24868,0.004220818934653655
24869,0.003963310749008356
24870,0.012117189971438923
24871,0.003802512133360994
24872,0.02534876260720991
24873,0.044118841022665174
24874,0.14394767425915214
24875,0.052664241682306365
24876,0.002397732970507641
24877,0.04635355316705383
24878,0.012575796267198633
24879,0.019660156093620502
24880,0.03769266608604343
24881,0.035858766320059535
24882,0.06888831706066977
24883,0.09994998718067634
24884,0.04053350092778002
24885,0.0805499234743061
24886,0.012339658429440077
24887,0.4341487136338778
24888,0.10408625846994173
24889,0.00909094259015416
24890,0.04152384026889778
24891,0.02859357488605108
24892,0.03089212413797362
24893,0.466188612820292
24894,0.01947341927726219
24895,0.004504079568777782
24896,0.11794315081365712
24897,0.012128404498052962
24898,0.04116549966699563
24899,0.21912851594597782
24900,0.011369076808190335
24901,0.05104818020297506
24902,0.011171139041278122
24903,0.011901879081853854
24904,0.015896452546075707
24905,0.09495954271939963
24906,0.023800470181423734
24907,0.02177165516430827
24908,0.01514458054507706
24909,0.1272727577280694
24910,0.022820141988430118
24911,0.015924014371043026
24912,0.007263088445793145
24913,0.22206222739995699
24914,0.05242255560216175
24915,0.5174632462821581
24916,0.011118604102972223
24917,0.33748233774149516
24918,0.17433818771478565
24919,0.039366141807188906
24920,0.004405382685881058
24921,0.005103536246674404
24922,0.7130085101336145
24923,0.00669511388154739
24924,0.006157652284193084
24925,0.1161934984419226
24926,0.006632143030034272
24927,0.002986563125039844
24928,0.10843927640972852
24929,0.06825015096378784
24930,0.019554767001903152
24931,0.010809217928318115
24932,0.19531527849599178
24933,0.05440556588705087
24934,0.01026643044100924
24935,0.05807342634116992
24936,0.5430621206130436
24937,0.10925419981484613
24938,0.04082213779591134
24939,0.0280903550302907
24940,0.0226425333503927
24941,0.5880463967383149
24942,0.12356860984466951
24943,0.20352178508902713
24944,0.17414457147186452
24945,0.020596387833968763
24946,0.020165265678601347
24947,0.004356527817395917
24948,0.03494772672769035
24949,0.007275418462238003
24950,0.024780619766068265
24951,0.05126558912423956
24952,0.2975742711943905
24953,0.01072736223402256
24954,0.014019531034873248
24955,0.008733070979805751
24956,0.017910643087918277
24957,0.005483892559883928
24958,0.03491001388156785
24959,0.6597520517435397
24960,0.009691021091226043
24961,0.008427927942346524
24962,0.009263476171754612
24963,0.029569733676411313
24964,0.031685191010078356
24965,0.0815325379901412
24966,0.5817887651104161
24967,0.304541191147747
24968,0.11154381749990441
24969,0.46892051326864637
24970,0.06393974291070545
24971,0.07495254631541848
24972,0.010168602211898766
24973,0.6320569179157689
24974,0.12363224892642033
24975,0.0034911538980226487
24976,0.09014493124283045
24977,0.016907057192962087
24978,0.009448226808907077
24979,0.01557376587103416
24980,0.09468352348256413
24981,0.07939886871666282
24982,0.19474053016290643
24983,0.1250742833766412
24984,0.10538886755843953
24985,0.019054104043382494
24986,0.017848102904676113
24987,0.02398006444415885
24988,0.07603483677115017
24989,0.17345805597906702
24990,0.013388472898642093
24991,0.0107781585981139
24992,0.02545670023622738
24993,0.005169282587327142
24994,0.012657881499211647
24995,0.2181839623460323
24996,0.01832275855010063
24997,0.06350087162702468
24998,0.2620012933132693
24999,0.18890044088735014
25000,0.009080510137776348
25001,0.14356973924262653
25002,0.03685318442304823
25003,0.046755259431950705
25004,0.020062825058793768
25005,0.02867345373299218
25006,0.14613801261196832
25007,0.3941666118122061
25008,0.2951597371727695
25009,0.011022805108616746
25010,0.07080542825337731
25011,0.0367682609917474
25012,0.01143465113305757
25013,0.009053905245518308
25014,0.08343641531904496
25015,0.09548254696283738
25016,0.015636035296577703
25017,0.021019937079769742
25018,0.026726652524968378
25019,0.014248689083489741
25020,0.012659238930864155
25021,0.017946219466473623
25022,0.045279149705535385
25023,0.5000279361797277
25024,0.029960813974049726
25025,0.008348361736268357
25026,0.07366381353989741
25027,0.008442349548864726
25028,0.014467380181531514
25029,0.04212249646647469
25030,0.06802019016980614
25031,0.017943448314497585
25032,0.009420540288159258
25033,0.3979672973342508
25034,0.024137224414807985
25035,0.007682867071570827
25036,0.0541380981465849
25037,0.009966668888858306
25038,0.020087763884323883
25039,0.03603291929468963
25040,0.04200955364455739
25041,0.15540196608394238
25042,0.013844860145094062
