Id,Probability
1251,0.23249435571852714
1252,0.0359015727409836
1253,0.028347449423693737
1254,0.08323972715116275
1255,0.055798335685387286
1256,0.047842975590909075
1257,0.03188310936816353
1258,0.042574824302259444
1259,0.0421242246920355
1260,0.30000326402540495
1261,0.03700150686244446
1262,0.08035211552360626
1263,0.12360711866785459
1264,0.030287540416638323
1265,0.023595951555097458
1266,0.03590926298338016
1267,0.08917660660723561
1268,0.06507069501228599
1269,0.04622845317184858
1270,0.044349226013301254
1271,0.01846080909705401
1272,0.14801812887059185
1273,0.22502111450449033
1274,0.1085584552341385
1275,0.04733551193214196
1276,0.37876296771681695
1277,0.0524202751726095
1278,0.1448642151154492
1279,0.04809602732984357
1280,0.022967371498139343
1281,0.12209803364625843
1282,0.02011850966263181
1283,0.037341166104854995
1284,0.1033039735132672
1285,0.02654885292683891
1286,0.018404807577789922
1287,0.029881896007017558
1288,0.07936877497165132
1289,0.030953601041200485
1290,0.061059207970593735
1291,0.04562108512116466
1292,0.126362332657978
1293,0.024737406177298582
1294,0.3857241457867062
1295,0.08117411097927824
1296,0.025577404307341074
1297,0.08437563148032527
1298,0.01905551349433391
1299,0.019718100332327335
1300,0.1249345803310373
1301,0.03168217985468055
1302,0.0477358476282254
1303,0.0499745799317077
1304,0.08812298962375423
1305,0.031847557138239814
1306,0.026290995376818175
1307,0.12315487619883521
1308,0.02525748596557704
1309,0.0506771881517107
1310,0.044732302430864006
1311,0.022763358690700876
1312,0.026501901327593384
1313,0.0776126115073722
1314,0.04386610946664689
1315,0.08756962661608438
1316,0.03341093098878224
1317,0.35773710048765806
1318,0.03838773715333841
1319,0.02917214540886771
1320,0.03442879356783109
1321,0.021345490238585202
1322,0.04600339239452648
1323,0.06445766085828022
1324,0.042279248557215404
1325,0.09647279226519695
1326,0.030895320437636917
1327,0.045599913628698335
1328,0.054518632894026
1329,0.03944512153604981
1330,0.03282081008761305
1331,0.04445636317608024
1332,0.023835933109008507
1333,0.0514047297652658
1334,0.04844470194404864
1335,0.12153866067889163
1336,0.10429203235252434
1337,0.04151474360590966
1338,0.041935256955174666
1339,0.03558326509623551
1340,0.04246805284485079
1341,0.025497823591305754
1342,0.03463127444195965
1343,0.033120387087930324
1344,0.05017237173350622
1345,0.049773121697624864
1346,0.04047114524470965
1347,0.09959321700200242
1348,0.12543095939753415
1349,0.11284351216276596
1350,0.0421242246920355
1351,0.05541863173239892
1352,0.03813105780944223
1353,0.020178860672182698
1354,0.042803142451092874
1355,0.03908229059377035
1356,0.034898594408841806
1357,0.06399901454077395
1358,0.03523624947941646
1359,0.042635782357936296
1360,0.01846080909705401
1361,0.1387524810385622
1362,0.026410115271721848
1363,0.0195614565595071
1364,0.04325300019888532
1365,0.12271088357672243
1366,0.043712015512255044
1367,0.02597462405904846
1368,0.06179629440002353
1369,0.13370942729396357
1370,0.019939135371871548
1371,0.05412039512912869
1372,0.04763472729036735
1373,0.03074966962627373
1374,0.03916639234174932
1375,0.06488721337211859
1376,0.04421902752710851
1377,0.13183799493665277
1378,0.04142209216660299
1379,0.025110120741475127
1380,0.023835933109008507
1381,0.04182319344165372
1382,0.051443912041438125
1383,0.08106644849949517
1384,0.02985789581919185
1385,0.03160612884724249
1386,0.02588105709212052
1387,0.047679202120898115
1388,0.044344468159775836
1389,0.09994973485762991
1390,0.08689907239542186
1391,0.03376219979753595
1392,0.04423185420689757
1393,0.05627311597045472
1394,0.12086003258304823
1395,0.06299161326735847
1396,0.027024358366669898
1397,0.026643021928315105
1398,0.034817562072988
1399,0.03649820890369197
1400,0.0334865822046907
1401,0.04317648838296038
1402,0.03476054557207522
1403,0.033074636026392455
1404,0.11144025174638615
1405,0.0471132191915712
1406,0.03357004288939812
1407,0.04618425417589969
1408,0.04974101578568427
1409,0.04033043042547539
1410,0.03361611487057639
1411,0.042970942787388756
1412,0.021847210809528082
1413,0.04044422325305502
1414,0.04256561866124134
1415,0.02589087326865601
1416,0.042112514095396264
1417,0.029338415304812408
1418,0.02050495972966731
1419,0.3868113414630874
1420,0.03978427016026856
1421,0.08418724437518853
1422,0.11827069401530296
1423,0.01786378293185103
1424,0.09711279145628376
1425,0.02925149178105619
1426,0.029964897293452718
1427,0.04276687667267365
1428,0.034546261140338985
1429,0.053751966924434125
1430,0.03323506250855101
1431,0.0905499465102178
1432,0.03575923966217986
1433,0.04148417410812539
1434,0.020241205004904828
1435,0.033897484085492424
1436,0.22846706513500678
1437,0.04364965113186515
1438,0.026943365514775545
1439,0.04724151367215498
1440,0.16475124042670314
1441,0.027289159631654125
1442,0.042017096729351826
1443,0.024603503254611497
1444,0.031822311021052936
1445,0.02773350935222136
1446,0.10260092032922286
1447,0.12946382770379303
1448,0.03608189745842138
1449,0.024085792696125142
1450,0.02514535172962283
1451,0.0677345373691432
1452,0.05055080549431884
1453,0.04099541531352504
1454,0.030103694808987294
1455,0.03863892827393405
1456,0.098556737229702
1457,0.04181801003858103
1458,0.02315508983324444
1459,0.04042893249343643
1460,0.05203338967890952
1461,0.027001451660712706
1462,0.04784616774272693
1463,0.15228076528331297
1464,0.026638137482037694
1465,0.03447342806659689
1466,0.0271403748248718
1467,0.08338386757571722
1468,0.023835933109008507
1469,0.03520523305494674
1470,0.03193360130018674
1471,0.04527733198464439
1472,0.023639933646084035
1473,0.04139489544305775
1474,0.03527245449931104
1475,0.24684316213550678
1476,0.1682553290443416
1477,0.05528003164269262
1478,0.020371101947197694
1479,0.05587512928753877
1480,0.030889746037585576
1481,0.03545916403275386
1482,0.03842029789546816
1483,0.024114425971253826
1484,0.024597707428703666
1485,0.23476459513546974
1486,0.1638264622475817
1487,0.05981072708286452
1488,0.028656910775142635
1489,0.10924362619604386
1490,0.03699363137895467
1491,0.032329107831271305
1492,0.048472534840669594
1493,0.029642578709042255
1494,0.04854676297061304
1495,0.09716648878426094
1496,0.03380815802170753
1497,0.0424008149587334
1498,0.14584761191907308
1499,0.03876292071616342
1500,0.025687117363010218
1501,0.1272018402737757
1502,0.042412288510045075
1503,0.12410234332196288
1504,0.05578927278518086
1505,0.023985593459033207
1506,0.030556542310381372
1507,0.03985337141017065
1508,0.05356746331851323
1509,0.0482103445794658
1510,0.04139489544305775
1511,0.0226588342350564
1512,0.04597018358825947
1513,0.05003414645880752
1514,0.031155351325762956
1515,0.02438026598566454
1516,0.029514926267162334
1517,0.12426900078775985
1518,0.062138134815466775
1519,0.03635247073435492
1520,0.04806570343505075
1521,0.03149182475101024
1522,0.052153232110371324
1523,0.036048722490204604
1524,0.023685235520614304
1525,0.05546231034429454
1526,0.11888859190698825
1527,0.10894821367519894
1528,0.04340762446183193
1529,0.09054336632255161
1530,0.04761310328411918
1531,0.03209263306830326
1532,0.04627195904981744
1533,0.1770365271142839
1534,0.10165492892812486
1535,0.0301003963292071
1536,0.04634054051899247
1537,0.13719931638059057
1538,0.044021594286853205
1539,0.02649885477921029
1540,0.020408777814024916
1541,0.10506626116344937
1542,0.026847723145595727
1543,0.040244799351346006
1544,0.04734598246261271
1545,0.02393509510773094
1546,0.026261821654677872
1547,0.13170698717151783
1548,0.042842188956187216
1549,0.06178661125574456
1550,0.04256268813742722
1551,0.040816415545422896
1552,0.04911740376570541
1553,0.12303580171770419
1554,0.03603821421769276
1555,0.3826981825571454
1556,0.04653271857170829
1557,0.026382245804989428
1558,0.39045420511773105
1559,0.11536258669718565
1560,0.03839738778002889
1561,0.028551222972860054
1562,0.025516680989955867
1563,0.11556417131141314
1564,0.042017096729351826
1565,0.029025024502222295
1566,0.04699616043477261
1567,0.01796920120261185
1568,0.0188488698950951
1569,0.040368699093158183
1570,0.1136314821588122
1571,0.02823543966026421
1572,0.04671044899700707
1573,0.0486986849976312
1574,0.020610378000428132
1575,0.03762909317332205
1576,0.030632178163799584
1577,0.02405342653934192
1578,0.04992282382756259
1579,0.03237370625156676
1580,0.0348750550013003
1581,0.020735962695937103
1582,0.042015044108516204
1583,0.02020970822676949
1584,0.02209161815565977
1585,0.045363896508361534
1586,0.16984556116771243
1587,0.1453205414409574
1588,0.13065320288227944
1589,0.03579431564279939
1590,0.023835933109008507
1591,0.0513376710377901
1592,0.022376899637249585
1593,0.0238675643300624
1594,0.114378270203103
1595,0.12692438155346666
1596,0.03425860745125032
1597,0.028420305848701272
1598,0.039026084848103354
1599,0.051697101131878066
1600,0.020056676556638738
1601,0.026604273049971115
1602,0.020751985485382467
1603,0.1040632331897786
1604,0.03482153729565666
1605,0.03366839843310896
1606,0.056588951883113324
1607,0.052912873408987406
1608,0.04445894083477965
1609,0.041214915972034555
1610,0.03207453326377539
1611,0.03906608436458574
1612,0.14965765205042023
1613,0.04136188808071742
1614,0.07070044333151841
1615,0.03220823774082107
1616,0.4163206325203419
1617,0.39324967680192846
1618,0.027145318365234122
1619,0.20209114001295156
1620,0.3914166942779649
1621,0.31935170066760227
1622,0.0873021622206109
1623,0.33497261807562856
1624,0.08439774700272533
1625,0.021113476361773246
1626,0.02649885477921029
1627,0.033827733206831606
1628,0.03125546562452457
1629,0.04687859141709349
1630,0.026429537759321373
1631,0.02685413263708775
1632,0.08764363902248513
1633,0.15436065479457603
1634,0.03772491658707029
1635,0.03326862885080093
1636,0.045421898170739355
1637,0.03350497811146662
1638,0.03423221427844507
1639,0.025481272743073297
1640,0.039688876573544925
1641,0.0335127249928781
1642,0.01786378293185103
1643,0.04422845011872182
1644,0.040818637446521026
1645,0.042017096729351826
1646,0.025916570718989916
1647,0.3288935913733193
1648,0.03094029057089482
1649,0.03801915768226149
1650,0.11140052315853238
1651,0.33045452215097226
1652,0.019375872755505435
1653,0.03516253139308048
1654,0.08743839366093673
1655,0.02512093727700978
1656,0.01786378293185103
1657,0.02144636236354347
1658,0.03863042447743776
1659,0.048641681405924564
1660,0.35069277391543885
1661,0.039831745173196056
1662,0.11669179540870298
1663,0.025299507241470516
1664,0.11955484998888187
1665,0.0460700908088313
1666,0.04206075799125114
1667,0.04198467377093399
1668,0.05355253194708021
1669,0.027675477178721524
1670,0.02499569137959813
1671,0.02090403567001991
1672,0.04743641338897133
1673,0.02669918077940288
1674,0.3679680017875324
1675,0.026138751373921357
1676,0.09755484877428547
1677,0.026744308093827593
1678,0.34581697128801975
1679,0.03336480047682532
1680,0.020010044642762116
1681,0.03967055689357348
1682,0.044404119660931995
1683,0.05805295409554376
1684,0.04527569330482274
1685,0.026218888174743354
1686,0.04828349902052633
1687,0.033708782999349186
1688,0.03253961750811422
1689,0.04257484032924998
1690,0.049744729296718276
1691,0.06395459339614967
1692,0.025519974284886074
1693,0.13664267735156993
1694,0.04277664477135493
1695,0.025103593930708854
1696,0.044631050784446895
1697,0.030907514196795712
1698,0.05692686913244367
1699,0.134838590393773
1700,0.064368608194615
1701,0.0288765373945976
1702,0.052044363985289915
1703,0.019939135371871548
1704,0.05116164473088929
1705,0.026964059071743988
1706,0.03617168668873969
1707,0.11560271961793825
1708,0.03194699485852694
1709,0.042017096729351826
1710,0.06389414721443724
1711,0.06142564007284724
1712,0.02823725861854713
1713,0.12469812428335719
1714,0.038626432837318155
1715,0.023685235520614304
1716,0.02769964492015478
1717,0.06959441829407251
1718,0.12518994652641557
1719,0.0199465466807971
1720,0.02348662318444025
1721,0.11950684990348984
1722,0.042767286097464934
1723,0.07387203932531737
1724,0.019313815041375783
1725,0.059642217410378506
1726,0.03333206035108678
1727,0.08689907239542186
1728,0.314160226545655
1729,0.01786378293185103
1730,0.023835933109008507
1731,0.08007544784653224
1732,0.04951879849989266
1733,0.020815267679288714
1734,0.04724009456609753
1735,0.11172593057610253
1736,0.35019216899333666
1737,0.044130338332379386
1738,0.11723871207439548
1739,0.04377733062733835
1740,0.1050536515540879
1741,0.01995951331934417
1742,0.11137265259466161
1743,0.03461793025278974
1744,0.10441441976592515
1745,0.027706013487928595
1746,0.3308619986098128
1747,0.022065214273925764
1748,0.052265508972079974
1749,0.03869961091171427
1750,0.028739869163259296
1751,0.03938492716295449
1752,0.028608545867063722
1753,0.042632853881124484
1754,0.031965120571927234
1755,0.09983032783648049
1756,0.3801154354448014
1757,0.024747138784907106
1758,0.023330111931133643
1759,0.046885250020176385
1760,0.0323720769150421
1761,0.036920935368265705
1762,0.032034116612104854
1763,0.023129919497866247
1764,0.045926760970512646
1765,0.025032693705251012
1766,0.12431395291400416
1767,0.11568862538388297
1768,0.11534947688575121
1769,0.023614189639512274
1770,0.033666946643822054
1771,0.22521989525097855
1772,0.035170221635477034
1773,0.32323310362251384
1774,0.03268713040314859
1775,0.033826051192456685
1776,0.021243570505826027
1777,0.04048775438447219
1778,0.03896251265380754
1779,0.1014050736687278
1780,0.027142634927444766
1781,0.04654495967856316
1782,0.029851727871678637
1783,0.025395211316739465
1784,0.033028168320974556
1785,0.1287979564559355
1786,0.02592034485280365
1787,0.01786378293185103
1788,0.050772298052883275
1789,0.023835933109008507
1790,0.04784616774272693
1791,0.03362365167165251
1792,0.11370787333502184
1793,0.04584001755830467
1794,0.043260864965657814
1795,0.09772648898166791
1796,0.03716297127199855
1797,0.02527418424184345
1798,0.060426679601675505
1799,0.04885545167319739
1800,0.034060849655407587
1801,0.09601641035393295
1802,0.03704323845747236
1803,0.024120725670529596
1804,0.0226588342350564
1805,0.019612682061566508
1806,0.11982785689961213
1807,0.05983065762891848
1808,0.05211539376275857
1809,0.024548878882799614
1810,0.353960420452365
1811,0.05831398860009052
1812,0.04806344711954
1813,0.050864784304885974
1814,0.04574852998718338
1815,0.0485498140393488
1816,0.03230066170408488
1817,0.024538788705170296
1818,0.03609207729919305
1819,0.027536011427478402
1820,0.08704873274544654
1821,0.028903402191015462
1822,0.02020970822676949
1823,0.044902247179029825
1824,0.026916630344283012
1825,0.0969480798479818
1826,0.056694720808123426
1827,0.03384267156374529
1828,0.04428930907305104
1829,0.06184670082516395
1830,0.03814864083486915
1831,0.42627270481783003
