Id,Probability
1253,0.010651023869765797
1254,0.10916300404445382
1255,0.00026567412084719085
1256,0.07080484162427803
1257,0.057809146809032166
1258,0.2694569559317207
1259,0.01902397961748636
1260,0.8641942351503851
1261,0.1242983900946071
1262,0.025875253978143862
1263,0.12729872736205633
1264,0.014523123396868011
1265,0.01879797582548998
1266,0.08636975199010721
1267,0.021595070984876206
1268,0.0932720332582386
1269,0.03800949158693046
1270,0.05112273263236494
1271,0.0096523019737603
1272,0.1690686622049122
1273,0.8361680487725439
1274,0.13751550692172934
1275,0.07784775301723751
1276,0.9999989912292148
1277,0.09613023058547505
1278,0.12841181244343802
1279,0.1244263001983922
1280,0.02214460370710099
1281,0.16870217351190678
1282,0.00957601138109098
1283,0.049561113819600586
1284,0.1327536197720109
1285,0.02060540408731514
1286,0.010744249052360383
1287,0.01623264431745024
1288,0.05315587844879935
1289,0.050664387757920815
1290,0.06727181860102835
1291,0.07269293094522583
1292,0.10157626065214359
1293,0.03565911963701043
1294,1.0
1295,0.01774648126080276
1296,0.02724646047692791
1297,0.0373125167861517
1298,1.3092593978363591e-23
1299,0.024824080044788324
1300,0.1291532427289254
1301,0.01203420447031636
1302,0.06656977012217677
1303,0.11040334701223739
1304,0.11179820303337377
1305,0.05172036570999112
1306,0.010641482356070597
1307,0.08109889486809219
1308,0.05434529803204474
1309,0.11973893539293679
1310,0.10901046076930876
1311,0.03547119949898459
1312,0.027974817132198657
1313,0.09676855410558663
1314,0.12162692736304105
1315,0.04045717985601719
1316,0.036256911819126054
1317,0.8945580339065444
1318,0.06807395728874911
1319,0.04216801624405712
1320,0.10432171615471772
1321,0.01669623623982188
1322,0.46097659262941787
1323,0.07192448752680031
1324,0.016926700014984277
1325,0.099916659563635
1326,0.03676051893428701
1327,0.09032478221125437
1328,0.059596890869797
1329,0.039533950319633346
1330,0.0213835717805057
1331,0.04271370644969491
1332,0.02069541749696694
1333,0.2597786047040336
1334,0.054023864767298556
1335,0.09433843926073009
1336,0.10992749920192825
1337,0.017719077313587787
1338,0.19316482608391447
1339,0.07015914348527412
1340,0.08921426722640888
1341,0.04258390219970618
1342,0.016436711000034215
1343,0.10080550979136049
1344,0.09644971540191397
1345,0.17740888847313427
1346,0.09771815946493811
1347,0.07249408305118361
1348,0.13996453459550498
1349,0.09930855719443157
1350,0.002561472414617719
1351,0.10513752704367775
1352,0.06278366027382737
1353,0.023883915265385167
1354,0.019917261030055818
1355,2.0857034462313555e-14
1356,0.09141272120406736
1357,0.11414785556709985
1358,0.06120420109881166
1359,0.10127642219471723
1360,0.006312647073709937
1361,0.052888696136833835
1362,0.009607010054821374
1363,0.027898625151552406
1364,0.043971334361782556
1365,0.1312293604680362
1366,0.07354784068578896
1367,0.008482182005648112
1368,0.07027348686419174
1369,0.14153578682408174
1370,0.009503144990351186
1371,0.022870234658872397
1372,0.1354699420472818
1373,0.005017914447252407
1374,0.1074926803893963
1375,0.08154079877202046
1376,0.07733333209726055
1377,3.348271614744208e-06
1378,0.06835183650558206
1379,0.010857282059323544
1380,0.014486795803577266
1381,0.10015854839725932
1382,0.19377736323560377
1383,0.028356188050639424
1384,0.014878595576241754
1385,0.026837515671687264
1386,0.056829270143731694
1387,0.032577472076429734
1388,0.11815036682248115
1389,0.07462710829222689
1390,0.03278289827717395
1391,0.08250756136752103
1392,0.10250177376212741
1393,0.13422007250531237
1394,0.2113200862483623
1395,0.024432534286229664
1396,0.05950215309573492
1397,0.04625817590777496
1398,0.09470000687295252
1399,0.12668207173133822
1400,0.056248836562367996
1401,0.16214315046270533
1402,0.12595528264811678
1403,0.08068429065653311
1404,0.11026203427850727
1405,0.08484801686242859
1406,0.08716393070912304
1407,0.13878139753033852
1408,0.050312403097106106
1409,0.07346549946410263
1410,0.04931784993340835
1411,0.07557044396354537
1412,0.023051028375164047
1413,0.14000259833282783
1414,0.08874285829388448
1415,0.0489599727089421
1416,0.016783173688199333
1417,0.01960523783113177
1418,0.015641900091168583
1419,0.9999982597942292
1420,0.08998601615305475
1421,0.021653779525603906
1422,0.09906378820665737
1423,0.01503400419975625
1424,0.056974607738973906
1425,0.022441366467407582
1426,0.05617090400600501
1427,0.12425904918887565
1428,0.07766304098065628
1429,0.0034103109278362273
1430,0.05556992436641443
1431,0.05549245608206055
1432,0.08849435379678833
1433,0.08286854921449391
1434,0.01095341497310553
1435,0.09172433401538309
1436,0.7772482853016012
1437,0.1831228721857801
1438,0.026764315724659583
1439,0.052647350240819527
1440,0.11612767692017578
1441,0.04047565913858464
1442,0.0016485377820087239
1443,0.018874118325981692
1444,0.03374167553365355
1445,0.004858545405354533
1446,0.048356856775598596
1447,0.10534961787553633
1448,0.07443887149580955
1449,0.01459480514178996
1450,0.021732634055980818
1451,0.10693507848735828
1452,0.15723939296786119
1453,0.06495554569614993
1454,0.07371135838502657
1455,0.02316299459939693
1456,0.06026769643589648
1457,0.09896707477517151
1458,0.015257440327157012
1459,0.02031534683530371
1460,0.08342359865395788
1461,2.2056691420550634e-07
1462,0.12866365188859744
1463,0.3328711241359305
1464,0.03405087929786845
1465,0.10091513707098451
1466,0.012341402635020158
1467,0.13197609551543338
1468,0.014001112061101115
1469,0.19675899642583816
1470,0.08411923962751802
1471,0.12093793009878255
1472,0.002323351243985423
1473,0.0008600077994877532
1474,0.019368560824500326
1475,0.8505960643639507
1476,0.1097584175721404
1477,0.10290481778849792
1478,0.04226942949416268
1479,0.07650863268759141
1480,0.039212777654587416
1481,0.007378802822974763
1482,0.07589560993728181
1483,0.01654345914618094
1484,0.11179617557020124
1485,0.8795081761593345
1486,0.08691470589696045
1487,0.07827519556630333
1488,0.024146416652848644
1489,0.10430546211468451
1490,0.19423136628562443
1491,0.054653099563482736
1492,0.18706352455495706
1493,0.04199213946123038
1494,0.41706827582277617
1495,0.05527682398203851
1496,0.05783948666995134
1497,0.03687421692237538
1498,0.13838300012339855
1499,0.10809980089290354
1500,0.0027841401475091026
1501,0.17948296824818988
1502,0.10164296509557563
1503,0.08392354627115475
1504,0.15167234832410142
1505,0.04906131284148959
1506,0.0465994106168289
1507,0.08995959530606197
1508,0.08416662784576984
1509,0.15607062231553268
1510,1.2723463436165317e-07
1511,0.024096449228820774
1512,0.1294567084989742
1513,0.08994220637749246
1514,0.03170013076712148
1515,0.04451373165350359
1516,0.044639567778035585
1517,0.11036179475755035
1518,0.47840415180676843
1519,0.46312925051517684
1520,0.4627870383214588
1521,0.016709778073180363
1522,0.10576030837822904
1523,0.052002927032925216
1524,0.03380945686348396
1525,0.09849835932038715
1526,0.0760153692470825
1527,0.07561872323385498
1528,0.09153324203841802
1529,0.009134212811388001
1530,0.14762172831426923
1531,0.03178079949733457
1532,0.07083443379587619
1533,0.14250388736001798
1534,0.09106220059257061
1535,0.058926050880899604
1536,0.11871793673149049
1537,0.031408178801221855
1538,0.04977779830752213
1539,0.032070275097356306
1540,0.029233472762552438
1541,0.15138956281358812
1542,0.04077504589611574
1543,0.004527431479784627
1544,0.07628014449317916
1545,0.025485216852102928
1546,0.03340616719893244
1547,0.16852039853409953
1548,0.07087219859454504
1549,0.09553753530631212
1550,0.1484534383263028
1551,0.10164050192678364
1552,0.1312794411989981
1553,0.12222953874414637
1554,0.03152470947237377
1555,0.9999991202535037
1556,0.11495508304880044
1557,0.025923338824085953
1558,0.9999999999999982
1559,0.16498108404673775
1560,0.15840404992579885
1561,0.05226689525674458
1562,0.033460853193526686
1563,0.01429374922104078
1564,0.0562353119459174
1565,0.03003827143755281
1566,0.052698672051066264
1567,0.005660391890414275
1568,0.0571721514782904
1569,0.09088822423428305
1570,0.13698706461360233
1571,0.08709731213088728
1572,0.030418897926047458
1573,0.09310363811539309
1574,0.03883386867045273
1575,0.11134709099605264
1576,0.04630900913544263
1577,0.023628492048475228
1578,0.10024248907033485
1579,0.08966945519558311
1580,0.054308940486741404
1581,0.010027486438778066
1582,0.10009013876047802
1583,0.013745744857195378
1584,0.07645757405479169
1585,0.10181308430370953
1586,0.1379416909360374
1587,0.15541351196478034
1588,0.355836468293374
1589,0.1668309810329808
1590,0.023782239006952328
1591,0.09302962274598928
1592,0.04131922164177027
1593,0.030053623488140974
1594,0.06087315454725575
1595,0.06308921254120206
1596,0.11663273624593666
1597,0.034657336188411374
1598,0.1335349059819866
1599,0.08835197017350692
1600,0.03970139332131081
1601,0.03234706935026477
1602,0.02831477955016243
1603,0.08343865602896393
1604,0.11839129606839034
1605,0.12629226304527233
1606,0.1013769998615997
1607,0.06431165601905683
1608,0.01685473106107371
1609,0.1054315422981174
1610,0.03820799967288935
1611,0.04594779153595251
1612,0.10971601341568124
1613,0.02658178190389524
1614,0.4582443992288676
1615,0.05531554427075263
1616,1.0
1617,0.9344636063738625
1618,0.05200209338519875
1619,0.7806852652792466
1620,0.8892635736590214
1621,0.8576630139687711
1622,0.0012039835366261936
1623,0.8255063451733382
1624,0.061268385585130015
1625,0.020790847192869957
1626,0.03923640230933023
1627,0.03988418938781395
1628,0.04060492351394378
1629,0.18959924128101324
1630,0.004373347893175499
1631,0.03828625221620259
1632,0.006862517848985682
1633,0.10511456212308079
1634,0.030976190340429605
1635,0.05568359068721866
1636,0.11513618165214708
1637,0.06410161198425202
1638,0.08845977316195526
1639,0.03260107739325558
1640,0.0388115566208145
1641,0.04973987698936841
1642,0.011931932794650936
1643,0.08796722281284074
1644,0.07895102128094075
1645,0.06076579143258105
1646,0.0490000300390064
1647,1.0
1648,0.01436276361542192
1649,0.33971822733399937
1650,0.026111418844951433
1651,0.9999992750565222
1652,0.04388128981793376
1653,0.07754659061703051
1654,0.007226966788566442
1655,0.022529790103536014
1656,0.028846561293801812
1657,0.006186933337876144
1658,0.07819985688479153
1659,0.263834379297494
1660,0.7847680713843169
1661,0.07368795360075193
1662,0.09483252752784874
1663,0.05106593190918627
1664,0.08844855130241938
1665,0.12592789757702796
1666,0.034821744917502964
1667,0.10208878726445368
1668,0.16409793971914566
1669,0.024539695437615652
1670,0.02475272036407184
1671,0.039897944322527544
1672,0.12690488704957645
1673,0.07022397773077765
1674,0.8939189048598063
1675,0.041033822489810266
1676,0.09651736476687563
1677,0.019595568411241524
1678,0.898533576604915
1679,0.08031372321817049
1680,0.01674229899340167
1681,0.03520885322463984
1682,0.10456740604040157
1683,0.2048328498359409
1684,0.08597751591023027
1685,0.016896552902986927
1686,0.10075072446050783
1687,0.06066718880488718
1688,0.07142726153960463
1689,0.11106629165040707
1690,0.06612092344919246
1691,0.08841916320216653
1692,0.04673049485803448
1693,0.0866832399238888
1694,0.07106338553958169
1695,0.013535052134228578
1696,0.08356542790714708
1697,0.02918534850702003
1698,0.08881571986775895
1699,0.13566107262056543
1700,0.32296834001418423
1701,0.05084952050731337
1702,0.11569561404969182
1703,0.02649676220223814
1704,0.8473592260437398
1705,0.008804356431193443
1706,0.029973946399861465
1707,0.07472967225629645
1708,0.07904340590931122
1709,0.0559827148057479
1710,0.106026446468497
1711,0.10486610877552972
1712,0.021331493005745068
1713,0.12139023106256754
1714,0.10348799864370385
1715,0.04879413896426725
1716,0.04596989621702032
1717,0.11524394548566247
1718,0.08121666779772573
1719,0.00047390167146213886
1720,0.06517884670106382
1721,0.18924610031501468
1722,0.057200612471083205
1723,0.005016576290712978
1724,0.015836394417334525
1725,0.07688528084007068
1726,0.01991410155986458
1727,0.004894023515909395
1728,0.872094439310339
1729,0.03210498229785957
1730,0.03524610006976169
1731,0.019511426006136427
1732,0.09859644155983245
1733,0.029884698393664942
1734,0.06883601830560825
1735,0.06733739532492168
1736,0.7593069835685116
1737,0.0832413496039309
1738,0.09577459989878295
1739,0.0013658268904228785
1740,0.0886623825640772
1741,0.023533210903454976
1742,0.12574152480673
1743,0.05044015701738525
1744,0.046303926569853444
1745,0.050869481084510684
1746,0.9190899664973908
1747,0.014208547547166744
1748,0.12107865346629224
1749,0.03714268309488566
1750,0.05337026775479644
1751,0.025423003475546452
1752,0.13148273425524715
1753,0.07306028779893128
1754,0.08448592699049429
1755,0.0732701215514175
1756,1.0
1757,0.0016901085353715451
1758,0.038780613870144066
1759,0.05241484341446917
1760,0.0607335368091487
1761,0.09196491444268534
1762,0.0662280516852374
1763,0.014235732487467824
1764,0.1806818047698157
1765,0.0075627504886467195
1766,0.1476486188041246
1767,1.8623063743762719e-25
1768,0.07742360880551269
1769,0.06586687583132118
1770,0.0926279771388589
1771,0.8675211052374011
1772,0.030573191589943306
1773,0.863080444045243
1774,0.023768397500647482
1775,0.11853743552724574
1776,0.04088595555156143
1777,0.06289667474000153
1778,0.047968046783899605
1779,0.11330209668998592
1780,0.07064674140145746
1781,0.03772167182110161
1782,0.0448261406974422
1783,0.038841829042385444
1784,0.06737314272555327
1785,0.16780046510894003
1786,0.026164783900508238
1787,0.043211659721667545
1788,0.0063827303034266454
1789,0.01587696055676705
1790,0.13689589487433318
1791,0.024325556246180855
1792,0.1475300379543568
1793,0.12613318599980047
1794,0.11694409746363169
1795,0.05978613378488066
1796,0.13187593980654758
1797,0.023625626021346657
1798,0.16438871621318776
1799,0.06492258218517752
1800,0.0798641796037405
1801,9.86482781209932e-07
1802,0.1231212378480859
1803,0.02064213199716849
1804,0.010350205344873617
1805,0.008235824318544516
1806,0.11824595015647711
1807,0.1429911547691053
1808,0.092539640659824
1809,0.05156221202720797
1810,0.769415509337234
1811,0.029260212788476164
1812,0.07541425982941238
1813,0.12085164179486747
1814,0.09370598228410429
1815,0.09511880819822593
1816,0.02515280493599318
1817,0.07255507913488908
1818,0.09937529078525163
1819,0.03706844989980267
1820,0.047557183729093955
1821,0.05500762135869051
1822,0.016730659471916383
1823,0.05834748015165801
1824,0.05293449817802246
1825,0.05068069210491199
1826,0.006556165437128628
1827,0.08333170996834381
1828,0.0931396565926885
1829,0.08372244448690391
1830,0.005578365255796785
1831,0.9999995611552407
1832,0.00033168646174689585
1833,0.07151229449509809
1834,0.9039257570356853
1835,0.9999997592509692
1836,0.10892833064166574
1837,0.09287955920361222
1838,0.04977921889757018
1839,0.10573657530711213
1840,0.0227384774614258
1841,0.00485627334867832
1842,0.06545101520447884
1843,0.12243224120155731
1844,0.13800197854306043
1845,0.03536142024525963
1846,0.13100559527867414
1847,0.8252010422912096
1848,0.12146097595839733
1849,0.16013894385735655
1850,0.1098207008516778
