Id,Probability
1249,0.1811601595505248
1250,0.012768212817447621
1251,0.2116260230531309
1252,0.016575685349468218
1253,0.010475120067751139
1254,0.18027064137981044
1255,0.05770254173142637
1256,0.03288000081349569
1257,0.03381347690246359
1258,0.018705480671170106
1259,0.007731419817512299
1260,0.446475639121973
1261,0.02704675981201637
1262,0.045458710692844365
1263,0.1200974654318798
1264,0.02252509045057001
1265,0.005733426449334657
1266,0.006423035427311166
1267,0.11839659907736653
1268,0.1162853778488256
1269,0.04625402668394668
1270,0.06064924687126944
1271,0.007326438776163786
1272,0.177825083468074
1273,0.22852368119994207
1274,0.12147513427802305
1275,0.015909839339263338
1276,0.5400195139217845
1277,0.031101717046080807
1278,0.17926291620803383
1279,0.06024135433022192
1280,0.015227260848601503
1281,0.11655382122542667
1282,0.010159448399108477
1283,0.028944096085691495
1284,0.057263593682531685
1285,0.012245120172910968
1286,0.013583352418683657
1287,0.023549003694859752
1288,0.06383627769035595
1289,0.03030285093765571
1290,0.08267679162853787
1291,0.03180904687860865
1292,0.213608853175948
1293,0.022912019009409458
1294,0.5953706210032251
1295,0.04838926329721227
1296,0.01145364775058707
1297,0.041001660217169784
1298,0.008763173627339818
1299,0.005653445878171188
1300,0.11113265006476959
1301,0.01907956433947739
1302,0.02362442755537764
1303,0.022665121286676818
1304,0.10769206369622081
1305,0.006982931977230535
1306,0.007630649473823244
1307,0.15270906374645005
1308,0.005140011232702705
1309,0.0315865463209269
1310,0.027530833449977917
1311,0.005003980386310266
1312,0.016239297660835733
1313,0.10508224291583754
1314,0.013000993604959005
1315,0.08169460474525214
1316,0.016368705520924866
1317,0.39462809682262673
1318,0.019060629202915035
1319,0.01312127101360193
1320,0.01129686681568707
1321,0.012298770936026684
1322,0.04378380811838648
1323,0.09624361773910499
1324,0.011779463607669861
1325,0.07786324951146484
1326,0.01906261814382002
1327,0.04160928010902021
1328,0.04876450011392588
1329,0.038876220053135964
1330,0.030790235119573954
1331,0.01483606890023695
1332,0.006914223065686316
1333,0.061726852355636234
1334,0.06970978786310371
1335,0.10440022070219093
1336,0.1009259862504904
1337,0.01333074955778944
1338,0.018764770483314826
1339,0.027325793893677557
1340,0.016020335511636914
1341,0.02009292173721864
1342,0.024194079119679135
1343,0.008802404694362215
1344,0.02817508576230352
1345,0.01766285953844525
1346,0.013361353708010858
1347,0.097928122520443
1348,0.1481488807938271
1349,0.02964689435599057
1350,0.011687776479165779
1351,0.053353025762774495
1352,0.016428452516529964
1353,0.008597228628097702
1354,0.016361145141469347
1355,0.013028736922386963
1356,0.01737282004535894
1357,0.07881552734912334
1358,0.0191339054971888
1359,0.034175811136562186
1360,0.005428340172443899
1361,0.3189985494182383
1362,0.028291838157948047
1363,0.010921939179376323
1364,0.021397514546910357
1365,0.09030972394523049
1366,0.009517480233803716
1367,0.04495228750271323
1368,0.0869129522982744
1369,0.47995682579906146
1370,0.007594838289238599
1371,0.06892959776901997
1372,0.011451356183560454
1373,0.019106132120447924
1374,0.038230608520136405
1375,0.17087422912464814
1376,0.02241381799096667
1377,0.0931057062620307
1378,0.013170110297570418
1379,0.014091995282581147
1380,0.009450908046709066
1381,0.032624805089130605
1382,0.059746345531770786
1383,0.05153174772395736
1384,0.006743404539865993
1385,0.015606449468826607
1386,0.007824950941284528
1387,0.0531866011385546
1388,0.010899906288962235
1389,0.09692365694086814
1390,0.046088577292125246
1391,0.026342371339237433
1392,0.048729353090197075
1393,0.0529765058632471
1394,0.14970300986622556
1395,0.07592679608105046
1396,0.01795917204154437
1397,0.009753532140063182
1398,0.012743280612954211
1399,0.009655516577444092
1400,0.009754586459413007
1401,0.013664046421344783
1402,0.00892222453907505
1403,0.01326236247638256
1404,0.09267390818047758
1405,0.013786946553002244
1406,0.01069655604645066
1407,0.029554201410682247
1408,0.03190344803203469
1409,0.026138289805491835
1410,0.011432350581542083
1411,0.011697464430252017
1412,0.008677075881607016
1413,0.01982126549374653
1414,0.018854246371958056
1415,0.016104766790212464
1416,0.01756661320878014
1417,0.023290640417508172
1418,0.004949420430834359
1419,0.6739679756239499
1420,0.04036081925740558
1421,0.026112399695164
1422,0.12490485431441763
1423,0.004828448229926841
1424,0.10866471210271861
1425,0.008248792482602133
1426,0.013546343947000597
1427,0.024628367991019293
1428,0.018937839675408467
1429,0.05086846850456219
1430,0.020140945782669804
1431,0.1018160292929182
1432,0.011399587504689666
1433,0.02694111944562435
1434,0.012918760684190476
1435,0.010158174989394128
1436,0.25934417207015936
1437,0.02944404426212842
1438,0.006492196418296687
1439,0.02322699802098026
1440,0.5291247835276053
1441,0.017821244400129912
1442,0.02725225123796161
1443,0.004368436368638233
1444,0.053116648250706486
1445,0.007791633129640709
1446,0.17789731699455175
1447,0.12680177284886798
1448,0.020091118165723506
1449,0.010846027864253767
1450,0.004539122073234813
1451,0.07626220200137736
1452,0.017065885495591432
1453,0.016277664455896422
1454,0.00599827874637171
1455,0.06879305830696217
1456,0.10511131051811354
1457,0.029625610157842056
1458,0.008286491753158655
1459,0.009047617280596233
1460,0.04360209225922707
1461,0.018160190173067706
1462,0.016168783837923688
1463,0.26467264736775653
1464,0.006220973053611231
1465,0.011391000276108634
1466,0.029082930074170194
1467,0.10407710278683666
1468,0.005295729029685652
1469,0.02576130730053186
1470,0.00981312201432794
1471,0.059164997932680735
1472,0.005538289894214623
1473,0.016553667969079554
1474,0.03635163663387681
1475,0.23602875145902188
1476,0.37530735998099557
1477,0.048688786167766916
1478,0.008959334347140916
1479,0.07321223710479684
1480,0.0176962562440377
1481,0.01179822768769097
1482,0.04221758968759717
1483,0.005977003363743197
1484,0.01183186478878214
1485,0.19833832660884537
1486,0.336016935949918
1487,0.058521630923549936
1488,0.015462137889253599
1489,0.11557277096212311
1490,0.02272887240867798
1491,0.02608824289469667
1492,0.04979588972819905
1493,0.02034927640892411
1494,0.06794346426978859
1495,0.08997051047845861
1496,0.017382623379855376
1497,0.009412285319864901
1498,0.17926291620803383
1499,0.010781499312908168
1500,0.015496816882268885
1501,0.2131622255462803
1502,0.013349691136570117
1503,0.18322847312794469
1504,0.04405099901576998
1505,0.004094996628539767
1506,0.02829578772509222
1507,0.030458535754798996
1508,0.03929204507679093
1509,0.04876517357905186
1510,0.012614194255030681
1511,0.006802304117196524
1512,0.04775452182188153
1513,0.01964319978870779
1514,0.07192469794999301
1515,0.018754306356497233
1516,0.006607267133936171
1517,0.14920386425138493
1518,0.22347583233178206
1519,0.02423975362035573
1520,0.042930724428750566
1521,0.029284113488507825
1522,0.06550068527739043
1523,0.0336010219975089
1524,0.005246129786347465
1525,0.07583427297096701
1526,0.172244848554146
1527,0.04840093349003046
1528,0.04858645157328969
1529,0.031646356172336555
1530,0.04728987057346306
1531,0.02519762474688079
1532,0.014720811457934772
1533,0.2917886653919552
1534,0.0951017915945057
1535,0.011668034333078631
1536,0.014729139289686092
1537,0.19365019064472372
1538,0.01756308786930723
1539,0.004974671412121489
1540,0.03333446062187116
1541,0.13793502707904462
1542,0.005690435289039418
1543,0.03557486529209707
1544,0.03229060275181493
1545,0.02218597669089821
1546,0.008850341916278554
1547,0.12921729974091598
1548,0.02361314239270824
1549,0.1031297666878852
1550,0.019851064598238342
1551,0.01969842502143317
1552,0.025242506210099155
1553,0.10529231245278495
1554,0.02634303121850642
1555,0.5226122411423089
1556,0.019442924301380435
1557,0.0042250955993988724
1558,0.602298609014323
1559,0.10923569978357603
1560,0.027616683637776918
1561,0.023339478122804135
1562,0.015135543681172096
1563,0.10825149899117209
1564,0.009437433035679886
1565,0.009635472170765026
1566,0.022832741102014966
1567,0.0058421563976927176
1568,0.006390002487049663
1569,0.03576281868899781
1570,0.16793639403543367
1571,0.024246701226114737
1572,0.03705074994509253
1573,0.07393943852719811
1574,0.005162363717216468
1575,0.021430158626518363
1576,0.03975064168668831
1577,0.00626586451799807
1578,0.01453823032111832
1579,0.011720997348058931
1580,0.014632474515275254
1581,0.009288753677236503
1582,0.012123894810204672
1583,0.0076658462816789575
1584,0.004945900380722082
1585,0.020775475984453073
1586,0.4271130492250508
1587,0.18666608767819157
1588,0.27328687322385353
1589,0.012411769062835804
1590,0.0065073595697540355
1591,0.042387364060174806
1592,0.0075661608511503565
1593,0.009051051634084413
1594,0.10750006511583877
1595,0.25538452196697176
1596,0.017888353226823233
1597,0.011831682600283293
1598,0.017213957657627545
1599,0.04164108417697071
1600,0.005145745053844433
1601,0.008031450547909566
1602,0.009846100657436773
1603,0.11034209705453824
1604,0.0097367910921343
1605,0.01610272200625285
1606,0.07772624028512387
1607,0.05791376167928438
1608,0.03703827424366727
1609,0.025501368492254168
1610,0.009374669430548653
1611,0.04327485424791056
1612,0.23719688953227086
1613,0.05242100013532429
1614,0.2603273743612315
1615,0.007530483778890144
1616,0.6631509284795939
1617,0.5631410061817498
1618,0.03777789182497584
1619,0.1664710475011456
1620,0.5239504489664419
1621,0.31335903695678174
1622,0.050394687972809264
1623,0.4477501141364294
1624,0.06101155701348869
1625,0.004936977632791982
1626,0.006738486399562624
1627,0.031341281096949385
1628,0.014268546645792968
1629,0.013501848531667181
1630,0.009976261886465063
1631,0.012416317488532978
1632,0.1009217813043193
1633,0.20380961255247448
1634,0.030909343117419
1635,0.011268288608464691
1636,0.014408406779941705
1637,0.02058027454881646
1638,0.031813902098758784
1639,0.009574911229865648
1640,0.02646040108881023
1641,0.007160162903473914
1642,0.00458769154953712
1643,0.029178827655799645
1644,0.030036928950125066
1645,0.009437433035679886
1646,0.00797890949841831
1647,0.3473334570121924
1648,0.05611813732473475
1649,0.018763208262563193
1650,0.10685306605457469
1651,0.3231851614766883
1652,0.008173550560009018
1653,0.01942811694310532
1654,0.0380387411917687
1655,0.014484712684977169
1656,0.0034768107338213204
1657,0.00431396146374937
1658,0.02579855494583321
1659,0.04046739518526736
1660,0.40272681501496144
1661,0.01983342260963975
1662,0.3373523811356359
1663,0.011056809197953167
1664,0.09757520956561341
1665,0.04116965147494836
1666,0.011288145529913236
1667,0.014804772971608104
1668,0.10157305919835094
1669,0.011305300425134794
1670,0.004291589105621938
1671,0.008182739066002018
1672,0.028237791841856652
1673,0.016324083066509485
1674,0.4741736252521683
1675,0.008798937421123079
1676,0.06814153845039661
1677,0.007342080883752911
1678,0.4672329928307954
1679,0.019356343591928483
1680,0.010304426886735357
1681,0.048098306076512554
1682,0.008333428311763437
1683,0.028157407906288404
1684,0.02295686527205312
1685,0.010810689084351727
1686,0.0458768266549895
1687,0.01265470713523842
1688,0.012982239993900784
1689,0.043414403461186156
1690,0.05100634433276846
1691,0.08283080142585295
1692,0.013127617528047092
1693,0.11939392258159352
1694,0.032353029998884064
1695,0.010496660414653795
1696,0.02010801583258578
1697,0.020483497063238452
1698,0.05346643627476217
1699,0.15997445851928643
1700,0.08453443831591635
1701,0.015252471922452418
1702,0.045845777421432476
1703,0.00640842066759229
1704,0.06266560015743557
1705,0.011154257195648682
1706,0.026960921385225965
1707,0.11264471686328892
1708,0.014471250893165977
1709,0.008785606620781301
1710,0.0735167661070709
1711,0.09299890727027725
1712,0.012865817180156256
1713,0.1950090423967392
1714,0.012894924753631368
1715,0.004817032480665801
1716,0.005594733087389241
1717,0.07645737602412303
1718,0.17364170383847896
1719,0.004083824551682563
1720,0.010122235289441697
1721,0.20693405445641438
1722,0.019270452628094188
1723,0.041838333128434414
1724,0.006900642773395845
1725,0.05836678821946786
1726,0.044129345631611853
1727,0.027603410843733137
1728,0.33165627955323274
1729,0.015037440116319013
1730,0.004948452505869865
1731,0.04332044498561093
1732,0.029477718119970037
1733,0.006960065536416577
1734,0.02003523824071831
1735,0.2777972150553671
1736,0.43576982873271636
1737,0.035162299113059084
1738,0.10343532535485907
1739,0.02697780614157294
1740,0.0777431961591369
1741,0.0035965441216106453
1742,0.038207837936411825
1743,0.03861243850006142
1744,0.05142112731655121
1745,0.011748782305473396
1746,0.4371076682612076
1747,0.009681150000573922
1748,0.04819969639337841
1749,0.010907009779393278
1750,0.015306461328400366
1751,0.01035593139455488
1752,0.009670281300596802
1753,0.016427020896368282
1754,0.009883518871899597
1755,0.1524220293321933
1756,0.5689623990161948
1757,0.013904217027873072
1758,0.021742215981493798
1759,0.04942971532342809
1760,0.009820868081961705
1761,0.027018838532965057
1762,0.0061977829993409336
1763,0.03317287734499976
1764,0.015604220679013766
1765,0.011478670084485172
1766,0.1409985361467945
1767,0.03632052347484948
1768,0.11260019660099894
1769,0.0062069941683894694
1770,0.010432835513718918
1771,0.20489013154189226
1772,0.0157030613328583
1773,0.23267717669909185
1774,0.018334499357554768
1775,0.0073317097827685414
1776,0.007212376700346673
1777,0.04801247407280027
1778,0.04014281242465141
1779,0.123305650689655
1780,0.009815024032085524
1781,0.030549358223387314
1782,0.015288674514567028
1783,0.010986618818805458
1784,0.010572910258581368
1785,0.08247885256369047
1786,0.00851287225625162
1787,0.0030288168080443395
1788,0.04011926767132946
1789,0.006689837596221922
1790,0.03820319326258421
1791,0.015317785073022845
1792,0.09806779089024813
1793,0.016508974184374952
1794,0.03558363858638183
1795,0.07904165821760276
1796,0.02219850455582547
1797,0.004942260142905941
1798,0.06897033893293371
1799,0.06708123284171881
1800,0.009579970154908845
1801,0.08636707826744329
1802,0.01418485399348142
1803,0.011413232582386513
1804,0.006847375130570164
1805,0.004110578875888568
1806,0.10470855582012337
1807,0.07744335610646783
1808,0.05389749502770497
1809,0.010798107215552022
1810,0.4799175208559115
1811,0.07149793474349671
1812,0.035947249425150644
1813,0.02866002006273367
1814,0.028325879416597213
1815,0.05063699656671957
1816,0.013107371580882713
